timestamp,ax,ay,az,gx,gy,gz
0,-0.248291,0.277954,0.988037,-35.827637,-20.507811,-6.469726
10,-0.255371,0.377075,0.996948,-34.118652,-21.179197,-10.437011
20,-0.260742,0.513794,0.984131,-23.498533,-23.376463,-23.620604
30,-0.268188,0.665161,0.958862,-15.930175,-26.428221,-34.423828
40,-0.287354,0.783325,0.953857,-5.249023,-31.188963,-48.400875
50,-0.320313,0.845703,0.995850,4.516602,-36.987305,-63.842770
60,-0.407227,0.924316,1.089600,10.986327,-43.518063,-79.223633
71,-0.444946,0.958740,1.165527,19.836426,-51.513668,-94.909660
80,-0.440552,0.959473,1.412109,27.343748,-61.401363,-110.778801
90,-0.380981,0.944336,1.831665,27.404783,-70.007324,-125.671379
101,-0.284180,0.936890,2.395630,25.756834,-72.448730,-139.831543
111,-0.159912,0.862183,3.050659,20.812986,-42.175289,-170.837387
121,-0.036743,0.632324,3.628540,9.399414,-4.699707,-184.753403
131,0.063965,0.264526,3.920288,-0.854492,42.907711,-194.274887
141,0.152954,-0.154907,3.839478,-6.408691,91.674797,-198.303207
151,0.338379,-0.937134,3.062256,-7.202148,134.033203,-197.204575
162,0.449219,-1.280762,2.707520,-1.464844,167.358383,-192.077621
172,0.561279,-1.600586,2.431274,6.042480,193.542465,-183.105453
181,0.666016,-1.890747,2.161621,7.141113,215.759262,-169.067368
192,0.753296,-2.135986,1.839355,-7.141113,249.633774,-123.413078
202,0.813599,-2.314453,1.476440,-14.221190,257.934570,-93.627922
212,0.860718,-2.437256,1.153809,-18.615723,260.498047,-61.218258
222,0.907593,-2.552124,0.909546,-18.981934,259.826660,-26.306150
232,1.011597,-2.802124,0.482666,-16.845703,257.812500,12.023925
242,1.065186,-2.863403,0.210571,-15.869140,254.211411,54.931637
252,1.138428,-2.795410,-0.052734,-16.723633,247.497543,102.294914
262,1.241089,-2.568237,-0.265991,-16.540527,237.304672,151.916504
273,1.349121,-2.206543,-0.455322,-14.160155,224.975571,200.073227
282,1.446167,-1.758911,-0.669800,-13.671874,197.448715,278.320312
292,1.525391,-1.302002,-0.951416,-19.775391,180.419907,305.175781
302,1.571655,-0.905884,-1.353882,-25.085447,157.653809,324.523895
313,1.569580,-0.580322,-1.908691,-27.404783,124.694817,338.439911
323,1.417480,0.048462,-3.237305,-24.902342,76.477051,347.839325
332,1.362915,0.373901,-3.580322,-14.770507,10.437011,351.867645
342,1.398071,0.640625,-3.349121,-3.417969,-69.152832,350.646942
353,1.508545,0.847778,-2.517334,-2.075195,-150.024414,345.886200
363,1.618774,1.035889,-1.368164,-34.545898,-256.652832,328.369110
