timestamp,ax,ay,az,gx,gy,gz
869,-0.471558,-0.441406,1.150269,-71.594238,-51.025387,-50.720211
878,-0.485962,-0.440796,1.126343,-73.181152,-44.921871,-51.635738
889,-0.499878,-0.539795,0.980225,-71.899414,-40.283199,-52.429195
899,-0.500122,-0.601929,0.917603,-67.199707,-37.841797,-52.490231
909,-0.493042,-0.660645,0.907104,-59.448238,-37.475586,-51.452633
919,-0.480591,-0.716919,0.956665,-49.926754,-38.146973,-49.438473
929,-0.468384,-0.765259,1.041382,-33.996582,-36.804199,-41.809078
939,-0.459595,-0.794800,1.119629,-27.893064,-33.203125,-36.682129
949,-0.453613,-0.810181,1.160889,-22.888182,-28.198240,-31.188963
960,-0.451050,-0.825439,1.146851,-18.859863,-22.949217,-25.390623
970,-0.451904,-0.877930,0.984619,-14.648437,-18.981934,-19.165039
979,-0.447998,-0.910889,0.888550,-9.765625,-17.089844,-12.207030
990,-0.441528,-0.931763,0.813477,-4.333496,-17.639160,-4.150391
1000,-0.428467,-0.921265,0.777588,2.136230,-20.202635,4.882812
