timestamp,ax,ay,az,gx,gy,gz
0,-0.389160,-0.044189,0.879883,-7.263183,-2.868652,8.178711
11,-0.387451,-0.024780,0.870605,-4.638672,-3.845215,6.469726
21,-0.384155,-0.016357,0.864136,-3.784179,-4.577637,4.882812
31,-0.380615,-0.013428,0.856689,-3.540039,-5.554199,3.112793
41,-0.375977,-0.012451,0.850952,-3.601074,-6.835937,1.098633
51,-0.360962,-0.056763,0.871338,-3.662109,-8.300781,-1.159668
62,-0.354858,-0.111694,0.897949,-4.089355,-9.521484,-2.990722
72,-0.350586,-0.163574,0.927734,-4.943848,-10.192870,-3.723144
82,-0.347656,-0.190063,0.944580,-5.554199,-10.009766,-3.112793
93,-0.345581,-0.188965,0.936401,-6.286621,-8.178711,0.488281
103,-0.345215,-0.166504,0.906860,-7.202148,-7.751464,2.136230
113,-0.347290,-0.126221,0.868408,-8.361816,-8.178711,2.990722
123,-0.350586,-0.078613,0.834595,-9.704590,-9.460449,2.807617
133,-0.357422,0.000732,0.813843,-10.681151,-11.474608,1.464844
143,-0.359497,0.020752,0.837158,-11.047362,-13.793944,-0.793457
154,-0.358765,0.025146,0.878174,-10.925292,-15.869140,-3.723144
164,-0.357056,0.013306,0.923096,-10.742187,-17.028809,-6.958007
175,-0.356934,-0.022827,0.961304,-11.169433,-16.235352,-12.634276
185,-0.359253,-0.085571,0.992310,-10.681151,-14.526366,-13.549804
194,-0.365479,-0.160889,1.025146,-7.446289,-11.901855,-11.901855
205,-0.374878,-0.223145,1.071777,-0.366211,-7.690429,-7.385253
215,-0.405396,-0.210815,1.102417,10.070800,-1.281738,-0.244141
225,-0.436768,-0.026855,0.937744,20.507811,6.103515,8.728027
236,-0.502808,0.262695,0.682495,37.414551,10.070800,16.601562
246,-0.599609,0.616211,0.467651,67.199707,5.615234,19.775391
256,-0.673340,1.059082,0.451538,109.191887,-30.029295,6.042480
266,-0.710083,1.533691,0.744873,111.755363,-48.156734,-14.953612
276,-0.729370,1.898926,1.239624,99.304192,-56.274410,-45.410152
286,-0.744995,2.048218,1.733032,68.481445,-53.649899,-81.665031
297,-0.737793,1.731812,2.464600,26.611326,-43.151852,-118.469231
307,-0.684204,1.441895,2.708740,-13.000487,-26.733397,-151.794434
317,-0.566162,1.148926,2.834717,-42.541500,-5.615234,-180.480942
328,-0.415405,0.832520,2.976318,-53.222652,18.066406,-205.749496
338,-0.233276,0.370239,3.332153,3.967285,75.012207,-252.563461
348,-0.010376,-0.300781,3.766357,54.016109,116.882317,-268.554687
358,0.224487,-1.069092,3.999878,93.322746,168.945297,-272.521973
368,0.462646,-1.756836,3.991211,97.228996,226.989731,-262.329102
379,0.805420,-2.415527,2.624512,62.377926,281.860352,-239.929184
389,0.863647,-2.473633,1.401978,5.859375,320.007324,-209.533676
399,0.851318,-2.527954,0.311157,-48.034664,331.420868,-175.292953
410,0.778442,-2.722534,-0.417358,-79.406738,316.894531,-139.160156
419,0.674561,-3.041382,-0.768433,-80.139160,244.750961,-50.048824
429,0.589600,-3.270996,-0.803223,-72.509766,204.711899,6.896972
440,0.567993,-3.226685,-0.606323,-60.424801,171.386703,66.223145
450,0.608765,-2.863525,-0.316528,-46.752926,148.559570,119.567863
460,0.786743,-1.838501,0.014771,-41.625973,135.803223,161.315903
471,0.884766,-1.498901,-0.027954,-45.715328,129.760742,191.894516
481,0.978149,-1.304810,-0.207764,-51.208492,126.586906,215.270981
491,1.069336,-1.200195,-0.543335,-54.809566,122.558586,235.534653
501,1.159546,-1.102295,-1.018188,-61.401363,95.825188,275.329590
511,1.254028,-0.948853,-1.586304,-71.777344,65.368652,294.189453
521,1.351563,-0.714111,-2.192871,-87.707512,19.287109,309.875488
532,1.451660,-0.418091,-2.754395,-107.727043,-43.640133,320.068359
542,1.723511,0.168701,-3.101685,-127.136223,-120.971672,323.730438
552,1.905273,0.419067,-2.598877,-136.779785,-203.796371,321.228027
563,2.074219,0.651978,-1.754761,-136.962891,-279.113770,314.514160
572,2.169922,0.963867,-0.802612,-134.460449,-336.791962,305.358887
582,2.173340,1.398315,0.120850,-136.535645,-389.221161,271.545410
593,2.091919,1.781372,0.893188,-141.723633,-386.413544,241.577133
603,1.957886,1.872437,1.334839,-141.174316,-371.520966,206.481918
613,1.838013,1.685181,1.317749,-125.671379,-356.140106,175.781235
624,1.786011,1.535767,0.951172,-96.618645,-352.416962,156.066895
634,1.817139,2.118042,0.638672,-63.171383,-365.539520,142.700195
644,1.782959,2.888794,1.414673,-26.611326,-389.892548,126.281731
654,1.654785,3.717896,2.818237,9.216309,-408.813446,97.717278
664,1.413818,3.999878,3.976563,26.062010,-398.254364,48.706051
674,1.099976,3.999878,3.999878,-20.507811,-255.554184,-110.534660
685,0.824707,3.872192,3.999878,-62.194820,-172.119125,-193.298325
695,0.666748,3.115601,3.140991,-100.769035,-122.924797,-254.333481
705,0.590698,2.026123,2.034424,-126.586906,-114.257805,-287.475586
