timestamp,ax,ay,az,gx,gy,gz
428,1.281860,1.447266,-0.506348,15.624999,240.173325,-212.646469
438,1.254639,1.312988,-0.957397,11.169433,211.364731,-240.112289
448,1.196411,1.281006,-1.404907,18.371582,183.532700,-253.723129
458,1.132813,1.189087,-1.670044,31.127928,148.803711,-268.676758
468,1.089355,0.983276,-1.684448,47.241207,112.915031,-282.287598
480,1.072876,0.697632,-1.525146,61.889645,81.420891,-291.992187
490,1.094849,0.104248,-1.358032,70.800781,55.969234,-296.569824
500,1.111572,-0.201782,-1.562378,76.477051,33.386230,-296.325684
510,1.118652,-0.584106,-1.827759,87.951653,7.812500,-291.809082
521,1.123291,-1.020752,-1.949829,110.778801,-25.390623,-281.555176
532,1.135742,-1.417847,-1.830811,174.316391,-107.421867,-237.670883
542,1.159668,-1.665527,-1.560547,196.228012,-146.240234,-206.726059
552,1.198975,-1.757324,-1.341919,202.758774,-181.884750,-175.537094
563,1.254395,-1.824097,-1.271851,193.115219,-218.383774,-146.240234
573,1.412964,-2.204956,-1.024170,169.799789,-257.751465,-117.370598
583,1.488770,-2.437500,-0.715210,140.258789,-296.813965,-86.425774
595,1.546753,-2.532959,-0.333496,113.525383,-331.420868,-51.940914
605,1.585938,-2.384399,0.126953,94.787590,-359.680145,-15.624999
615,1.596313,-2.060669,0.627075,83.312981,-380.187958,17.578125
625,1.572876,-1.803955,1.101196,70.800781,-396.545380,57.922359
636,1.524536,-1.819580,1.563477,68.603516,-394.836395,70.800781
647,1.446899,-2.074219,2.114990,65.673828,-386.230438,88.928215
657,1.324585,-2.349365,2.826660,60.546871,-366.149872,115.539543
668,0.973022,-2.331421,3.924438,56.335445,-330.749481,148.254395
678,0.803467,-2.016113,3.825195,55.908199,-284.301758,181.518539
688,0.688110,-1.625122,3.519287,57.739254,-238.952621,210.144028
699,0.630859,-1.245605,3.448975,58.105465,-204.040512,231.445297
710,0.606934,-0.916870,3.705200,49.072262,-147.888184,253.845200
720,0.589355,-0.647583,3.978760,43.945309,-105.651848,257.690430
730,0.571655,-0.458130,3.999878,43.945309,-50.292965,258.666992
741,0.566406,-0.368530,3.999878,48.217770,8.544922,259.399414
751,0.616333,-0.306519,3.441040,51.391598,58.166500,262.023926
762,0.671875,-0.157104,2.988647,46.936031,91.918938,266.967773
772,0.726318,0.153320,2.619995,32.287598,112.365715,271.911621
783,0.750610,0.512817,2.389282,10.498046,124.328606,272.705078
793,0.752808,0.797363,2.422729,-9.704590,130.920410,266.845703
803,0.756592,0.974609,2.730103,-12.817382,150.878906,241.271957
814,0.777100,1.123047,3.142334,5.371093,176.757797,225.646957
825,0.822632,1.337036,3.444702,26.245115,214.477524,207.153305
835,0.897583,1.582642,3.466675,40.832516,258.544922,184.387192
845,1.072388,1.902832,2.480713,47.790524,300.903320,157.775879
853,1.112305,2.011963,1.633423,0.000000,0.000000,0.000000
855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
865,1.083496,2.130127,0.753052,39.794922,350.952118,99.182121
876,0.988281,2.231689,-0.023315,25.451658,350.646942,68.054199
887,0.853271,2.262939,-0.624146,9.887695,334.228485,35.217285
897,0.708984,2.154541,-1.002563,-7.629394,267.883301,-32.775879
907,0.585327,1.894775,-1.088989,-6.408691,228.637680,-63.049313
910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
917,0.000000,0.000000,0.000000,-0.610352,194.641098,-87.219231
928,0.459229,1.121094,-0.510132,5.859375,170.837387,-103.881828
938,0.433105,0.772949,-0.211914,9.521484,156.677246,-113.586418
948,0.374634,0.412476,-0.192505,10.192870,147.338867,-118.652336
958,0.332886,0.320557,-0.344482,10.620116,137.695312,-121.765129
968,0.281982,0.218628,-0.454346,13.427733,124.816887,-124.328606
980,0.229370,0.113770,-0.482788,18.737793,108.703606,-126.098625
990,0.177612,0.043701,-0.488525,24.780272,91.552727,-126.892082
1000,0.126221,0.013062,-0.523315,33.447266,57.678219,-127.075188
