timestamp,ax,ay,az,gx,gy,gz
0,-0.176392,-0.196533,0.714600,28.869627,-12.084960,-11.413573
10,-0.172241,-0.270874,0.662964,32.226562,-13.916015,-7.324218
21,-0.161987,-0.401367,0.554810,37.292480,-17.028809,-1.098633
31,-0.148437,-0.539307,0.379883,44.311520,-23.803709,8.300781
41,-0.112915,-0.583984,0.080566,53.710934,-35.705566,19.958496
52,-0.084717,-0.548584,0.076294,60.913082,-52.124020,31.555174
62,-0.052368,-0.620605,0.213257,60.241695,-70.983887,41.809078
72,-0.020630,-0.830688,0.574707,55.969234,-89.538567,51.879879
83,0.007324,-1.115723,1.213501,68.603516,-105.041496,81.970207
93,0.025757,-1.405151,1.934082,85.021965,-89.477531,104.064934
103,0.025635,-1.637695,2.341919,101.501457,-60.607906,129.943848
113,0.018433,-1.787842,2.221924,110.290520,-31.005857,158.264160
123,0.075928,-1.810791,1.085571,107.849113,-13.122558,187.622055
134,0.156982,-1.716309,0.730591,96.008293,-12.939452,216.857895
144,0.272705,-1.586304,0.915894,80.383293,-27.526854,245.483383
153,0.415771,-1.372437,1.632446,68.969727,-44.860836,273.742676
163,0.556641,-1.005493,2.510742,68.847656,-49.133297,301.208496
174,0.668945,-0.439331,3.102051,107.910149,7.995605,342.834442
184,0.724121,0.320923,3.124023,135.864258,54.138180,348.632782
194,0.699707,1.154785,2.608643,156.372070,92.102043,340.148895
204,0.608521,1.918457,1.898560,158.447266,111.389153,318.664551
214,0.388672,3.227051,1.539307,143.005371,112.304680,287.048340
225,0.341187,3.788574,2.209961,120.483391,106.323235,245.727524
235,0.367188,3.999878,3.087524,99.182121,109.863274,193.664536
245,0.467285,3.999878,3.652832,84.716789,133.483887,132.995605
255,0.617920,3.589722,3.581299,81.054680,174.621567,71.105957
266,0.782959,3.000000,3.008911,101.318352,251.892075,-19.592285
276,0.934570,2.645020,2.384155,114.807121,268.981934,-47.180172
286,1.079712,2.673828,2.069092,124.389641,277.282715,-75.195312
296,1.252808,2.874268,2.082153,126.464836,287.048340,-110.534660
306,1.730347,2.858276,1.986328,119.445793,303.771973,-151.794434
317,1.972046,2.632080,1.395264,104.431145,324.279755,-193.176254
327,2.143433,2.378540,0.564575,85.998528,338.867157,-230.468735
337,2.232788,2.106323,-0.153442,68.969727,338.623016,-263.000488
347,2.261475,1.770264,-0.549561,47.485348,297.058105,-315.429687
358,2.252563,1.366333,-0.656128,43.457027,270.507812,-333.373993
368,2.213623,0.948853,-0.638794,41.320797,247.558578,-344.177216
378,2.140259,0.560547,-0.647095,40.161129,228.271469,-347.839325
388,2.030762,0.233643,-0.741821,39.245605,210.266098,-344.970673
399,1.743774,-0.091064,-1.161133,38.330078,190.612778,-337.402313
409,1.591797,-0.160034,-1.376221,38.879395,167.053207,-327.880829
419,1.453491,-0.252197,-1.494507,43.518063,139.282227,-318.115234
430,1.336182,-0.375732,-1.494751,55.297848,108.886711,-308.532715
440,1.233154,-0.506226,-1.429443,100.891106,49.987789,-287.109375
450,1.133545,-0.629883,-1.359253,129.028320,22.827147,-274.536133
460,1.037598,-0.748535,-1.305054,154.968262,-3.845215,-260.192871
470,0.950439,-0.879761,-1.256836,176.452621,-30.761717,-243.530258
480,0.798462,-1.159668,-1.110229,195.922836,-57.678219,-223.754868
490,0.737183,-1.228516,-1.041260,213.684067,-84.106438,-200.744614
500,0.697144,-1.235596,-1.041138,225.769028,-109.985344,-175.353989
511,0.684204,-1.198242,-1.136719,229.125961,-136.535645,-148.925781
521,0.707275,-1.120728,-1.295532,223.266586,-165.954575,-122.863762
531,0.775757,-1.020264,-1.434448,197.204575,-242.065414,-76.904297
542,0.900024,-0.945190,-1.447266,187.194809,-288.269043,-58.349606
552,1.072876,-0.952271,-1.247925,181.579575,-335.632294,-41.137691
562,1.264771,-1.061035,-0.780884,179.626450,-378.784149,-22.766111
572,1.534546,-1.359863,0.914062,177.307114,-411.621063,-1.220703
583,1.512939,-1.354004,1.972168,166.686996,-428.161591,23.498533
593,1.366577,-1.172729,2.931641,140.930176,-424.316376,47.851559
603,1.141724,-0.993652,3.575806,100.280754,-400.146454,65.612793
614,0.896118,-1.129639,3.813843,17.517090,-315.612793,75.439453
624,0.685303,-1.709839,3.695313,4.882812,-272.949219,86.059563
634,0.547119,-2.467407,3.370117,20.690916,-238.403305,115.356438
644,0.484009,-2.939941,3.042603,53.405758,-212.524399,162.658676
655,0.485840,-2.135010,2.762573,79.040527,-192.016586,216.369614
665,0.479370,-1.303345,2.694336,81.481926,-173.400864,261.413574
675,0.453003,-0.650146,2.644653,63.781734,-156.066895,289.611816
685,0.420410,-0.237183,2.701294,39.062500,-140.502930,302.917480
695,0.388062,0.010254,2.883545,18.188477,-124.877922,307.128906
705,0.354004,0.233643,3.126343,11.718749,-79.833984,304.992676
716,0.311279,0.595093,3.348389,23.132322,-46.874996,299.255371
726,0.243774,1.096436,3.457275,29.968260,-8.239746,285.827637
736,0.152100,1.511353,3.360474,26.184080,31.249998,264.160156
746,0.059692,1.586304,3.044189,14.465331,65.368652,240.417465
757,0.026978,0.908936,2.400391,1.708984,90.148918,224.426254
767,0.113770,0.758911,2.316528,-7.751464,106.750481,220.886215
777,0.215210,0.938232,2.359985,-13.977050,119.567863,226.135239
787,0.296631,1.352539,2.441162,-13.305663,133.178711,231.994614
797,0.347900,1.896240,2.430786,29.235838,173.034653,218.933090
807,0.369873,2.517090,2.272095,53.222652,195.739731,193.176254
817,0.372437,3.087158,1.996948,62.927242,215.637192,153.991699
827,0.365723,3.436646,1.634277,58.959957,230.041489,105.346672
837,0.363647,3.478271,1.219604,45.654293,237.060532,53.955074
848,0.412476,2.838379,0.400269,25.207518,236.083969,6.591796
858,0.438843,2.369263,0.055664,0.854492,227.600082,-32.287598
868,0.445190,1.934937,-0.180176,-21.606443,212.219223,-61.157223
878,0.436279,1.570313,-0.268311,-37.963867,192.016586,-80.993645
888,0.423706,1.266235,-0.216675,-53.405758,150.634766,-101.928703
899,0.413086,1.029785,-0.093018,-53.039547,135.253906,-106.506340
902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
908,0.000000,0.000000,0.000000,-47.607418,123.962395,-109.558098
918,0.380005,0.744263,0.011230,-38.391113,114.624016,-112.426750
929,0.350342,0.611816,-0.045776,-27.404783,104.675285,-114.990227
939,0.266846,0.246338,-0.133545,-16.418457,93.017570,-116.088860
949,0.214966,0.059692,-0.139038,-6.774902,80.322258,-114.624016
959,0.160645,-0.082397,-0.145020,0.915527,67.260742,-110.229485
970,0.107544,-0.172974,-0.167969,6.774902,54.077145,-103.515617
980,0.056519,-0.219849,-0.199707,15.014647,25.573729,-87.524406
990,0.008057,-0.230469,-0.220703,14.038085,9.826660,-79.895020
1000,-0.033081,-0.213379,-0.219604,8.300781,-6.591796,-73.303223
