timestamp,ax,ay,az,gx,gy,gz
316,-0.348511,-1.061523,2.254272,122.680656,-125.976555,112.976067
326,-0.209839,-0.986328,3.183228,174.560532,-92.163078,168.273911
336,-0.066406,-0.721680,3.903687,194.213852,-47.912594,195.739731
346,0.088745,-0.187500,3.999878,206.909164,14.465331,217.285141
357,0.270142,0.683228,3.999878,214.294418,92.102043,224.426254
367,0.658447,3.118774,3.933228,215.270981,177.612289,206.787094
377,0.795654,3.830078,3.483765,205.810532,257.934570,159.057617
387,0.865234,3.748901,2.398438,189.880356,317.199707,89.538567
397,0.878540,3.083496,1.095825,172.668442,344.665497,17.944336
407,0.862671,2.356079,0.145386,156.555176,341.003387,-37.170410
417,0.848267,2.051025,-0.265991,136.352539,286.071777,-88.073723
427,0.870972,2.318481,-0.261597,124.450676,258.972168,-107.177727
438,0.967896,2.923950,-0.073975,102.172844,241.577133,-139.038086
448,1.140747,3.416992,0.011719,67.871094,233.276352,-185.119614
458,1.541016,3.079590,-0.617065,26.794432,227.600082,-236.755356
469,1.691162,2.504517,-1.075195,-10.131835,217.590317,-282.958984
479,1.795166,1.950806,-1.431885,-35.217285,200.134262,-317.626953
489,1.858887,1.486328,-1.661377,-46.691891,176.086411,-340.759247
499,1.888062,1.115234,-1.805664,-19.897461,115.295403,-364.501923
510,1.891235,0.790405,-1.862549,19.836426,79.345703,-370.727509
520,1.877075,0.428955,-1.756226,66.284180,41.625973,-373.168915
530,1.846802,0.020630,-1.451538,107.482903,6.835937,-369.628876
540,1.703491,-0.716675,-0.796265,135.742187,-20.935057,-358.947723
551,1.588135,-0.999634,-0.734741,149.169922,-41.931149,-341.491669
561,1.452026,-1.271484,-0.843140,155.456543,-60.180660,-318.664551
571,1.305786,-1.550537,-0.993286,166.320786,-80.261230,-291.259766
582,1.171631,-1.807007,-1.101929,185.791000,-104.492180,-258.728027
592,1.072754,-1.994141,-1.202515,239.013657,-163.757309,-177.062973
602,1.025635,-2.097534,-1.315186,265.441895,-200.073227,-129.821777
613,1.039917,-2.130493,-1.341675,284.301758,-241.271957,-79.956055
623,1.117920,-2.105225,-1.187622,291.931152,-283.691406,-28.808592
632,1.417236,-1.818359,-0.433228,286.560059,-322.998016,22.277830
642,1.586304,-1.505859,0.063599,267.456055,-356.201141,70.800781
653,1.722412,-1.084473,0.614624,237.915024,-382.385223,113.159172
663,1.806519,-0.597046,1.263306,200.195297,-401.000946,145.751953
673,1.812500,-0.171509,2.057251,122.619621,-406.005829,172.485336
683,1.700928,0.010620,3.004272,99.731438,-383.361786,171.142563
694,1.473145,-0.149780,3.826050,90.148918,-338.745087,170.959457
704,1.175171,-0.515747,3.999878,88.989250,-274.902344,180.358871
714,0.870361,-0.738281,3.999878,86.364738,-203.918442,199.401840
724,0.464966,-0.330200,3.537842,76.171875,-142.150879,220.153793
735,0.393799,-0.079590,3.043091,63.110348,-100.280754,235.717758
745,0.381714,0.078369,2.817383,53.161617,-77.209473,245.910629
755,0.380859,0.255127,2.901978,47.668453,-62.133785,254.150375
765,0.356934,0.565918,3.084229,48.767086,-20.690916,265.075684
776,0.309814,1.062988,3.244385,49.316402,7.507324,259.765625
786,0.243042,1.575317,3.395874,42.175289,38.757324,242.675766
796,0.180542,1.817505,3.569092,27.709959,73.486328,217.773422
806,0.188599,1.135132,3.633911,11.901855,111.816399,194.152817
817,0.271973,0.588867,3.362915,-0.427246,150.878906,181.396469
827,0.385132,0.287109,3.012207,-7.995605,185.852036,183.288559
837,0.510376,0.303589,2.751953,-10.925292,214.111313,195.922836
848,0.637329,0.482056,2.590210,-17.944336,259.094238,225.463852
858,0.760376,0.721313,2.404297,-20.141600,279.663086,236.511215
868,0.859985,1.095337,2.097412,-17.456055,296.569824,243.103012
877,0.910034,1.629883,1.678833,-14.587401,306.640625,242.370590
887,0.905640,2.229980,1.235718,-14.770507,308.898926,232.299789
898,0.737549,3.303955,0.482056,-15.441894,304.138184,212.219223
908,0.615356,3.711182,0.223511,-14.404296,293.640137,182.556137
918,0.501465,3.979858,0.096924,-13.732909,278.747559,144.287109
928,0.428467,3.999878,0.152954,-13.549804,261.657715,98.327629
939,0.422607,3.999878,0.373291,-11.596679,236.145004,-10.559081
949,0.492676,3.953491,0.612671,-13.427733,233.459457,-66.223145
959,0.611450,3.712158,0.702759,-19.592285,234.985336,-116.882317
969,0.738892,3.264038,0.632690,-30.517576,236.511215,-159.545898
980,0.856812,2.692505,0.519409,-45.776363,236.450180,-192.138657
990,1.045532,1.673584,0.274780,-62.744137,235.595688,-214.721664
1000,1.092163,1.333008,0.025269,-77.697754,233.886703,-229.125961
