timestamp,ax,ay,az,gx,gy,gz
0,-0.304565,-0.281250,0.860352,3.173828,-0.488281,-4.211426
10,-0.320313,-0.265381,0.798950,1.464844,-1.953125,-5.126953
20,-0.324829,-0.273804,0.818481,-0.122070,-4.333496,-6.347656
31,-0.325928,-0.279663,0.865356,-0.549316,-6.652832,-7.507324
41,-0.325928,-0.278076,0.912109,0.610352,-8.117676,-8.544922
51,-0.328003,-0.267212,0.945190,5.920410,-8.483887,-10.681151
62,-0.332886,-0.251343,0.975220,9.033203,-8.056641,-12.023925
72,-0.338379,-0.243164,1.012817,12.084960,-7.263183,-13.305663
83,-0.344604,-0.241943,1.048828,15.808105,-5.920410,-14.038085
93,-0.381714,-0.116333,1.062256,21.789549,-4.455566,-14.282226
103,-0.409668,0.054810,1.047607,29.663084,-3.417969,-15.197753
114,-0.439575,0.267578,1.035156,37.597656,-3.356933,-18.676758
124,-0.464478,0.472412,1.052734,43.212887,-4.699707,-26.000975
134,-0.482422,0.610840,1.137573,37.902832,-9.216309,-52.001949
145,-0.491699,0.623535,1.309814,28.991697,-8.911133,-67.993164
155,-0.496460,0.499268,1.532959,19.958496,-4.089355,-82.153313
165,-0.515869,0.304810,1.729248,14.404296,5.249023,-92.224113
176,-0.591309,0.112427,1.879395,10.986327,17.089844,-98.388664
186,-0.591675,0.221924,1.865723,4.394531,29.052732,-102.966301
196,-0.527710,0.408203,1.891357,-10.375976,39.367676,-109.802238
207,-0.385864,0.524902,2.042236,-30.273436,48.767086,-122.924797
217,-0.184082,0.388916,2.367310,-34.667969,78.063965,-173.095688
227,0.050781,-0.129028,2.847900,-17.333984,107.055656,-198.425278
237,0.299072,-0.981201,3.308350,-7.385253,149.780273,-208.984360
247,0.524048,-1.959839,3.427246,-11.413573,202.026352,-197.021469
258,0.757446,-3.376343,2.184326,-17.028809,252.319321,-163.024887
268,0.754639,-3.583374,1.188110,-13.916015,287.902832,-113.525383
278,0.691650,-3.491577,0.290771,-7.202148,301.147461,-56.335445
288,0.617920,-3.218750,-0.324097,-4.211426,291.870117,1.647949
299,0.568970,-2.929688,-0.640747,-4.943848,234.680161,103.515617
309,0.561890,-2.707031,-0.758423,-2.197266,201.843246,147.460937
312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319,0.000000,0.000000,0.000000,-0.671387,170.898422,189.514145
329,0.689697,-2.273193,-0.837769,-4.150391,141.418457,229.370102
339,0.805176,-2.078369,-0.898682,-12.390136,111.999504,267.028809
350,1.135132,-1.901245,-1.003174,-22.460936,82.092278,304.260254
360,1.365967,-1.775879,-1.067383,-32.653809,51.879879,342.773407
370,1.643921,-1.544922,-1.252319,-39.855957,21.789549,382.019012
381,1.922852,-1.198242,-1.685791,-40.832516,-9.216309,419.616669
391,2.172852,-0.762085,-2.400391,-39.611816,-97.778313,479.736298
401,2.423950,-0.262085,-3.262207,-42.907711,-172.607407,498.290985
412,2.726685,0.304810,-3.908569,-41.320797,-271.789551,505.615204
422,3.111084,0.920166,-3.874878,-35.949707,-382.324188,498.901337
432,3.874268,1.802734,-1.207275,-37.658691,-479.736298,478.210419
443,3.954102,2.096191,0.831787,-49.438473,-540.344238,446.899384
453,3.690186,2.395752,2.566284,-61.950680,-549.865723,406.738251
464,3.148071,2.619873,3.449463,-65.490723,-510.131805,357.421844
474,2.504395,2.738037,3.381958,-23.986814,-368.530243,242.553696
484,1.960205,2.805664,2.664917,-0.244141,-314.331055,187.377914
495,1.584839,2.792114,1.635010,5.981445,-289.489746,138.366699
505,1.356079,2.720703,0.720825,2.929687,-295.166016,96.069328
515,1.230103,2.938232,0.671265,0.183105,-319.458008,57.067867
526,1.154297,3.236328,1.488770,-4.760742,-344.055145,16.296387
536,1.086182,3.655396,2.488525,-11.657714,-353.698700,-29.907225
546,1.071655,3.992310,3.210815,-19.592285,-340.148895,-86.791985
557,1.139038,3.999878,3.396851,-34.667969,-266.357422,-248.474106
567,1.310791,3.640869,3.171997,-37.658691,-232.788071,-335.449188
577,1.524170,2.641846,2.925537,-39.184570,-210.082993,-401.428192
588,1.698853,1.398193,3.020142,-32.714844,-191.101059,-436.645477
598,1.743286,-0.309814,3.920044,-9.277344,-165.222153,-444.152802
