timestamp,ax,ay,az,gx,gy,gz
393,0.873657,-2.854492,-1.413940,-36.437988,198.242172,205.078110
403,1.248413,-2.507568,-1.540649,-47.973629,150.329590,261.230469
409,1.550903,-2.168335,-1.601563,0.000000,0.000000,0.000000
413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
423,1.867554,-1.743530,-1.939575,-81.848137,65.795898,365.051239
433,2.143921,-1.237915,-2.524536,-104.919426,20.141600,407.775848
444,2.370239,-0.525146,-3.071777,-115.417473,-40.161129,442.687958
454,2.555176,0.466553,-3.248657,-73.913574,-201.110825,471.679657
464,2.669312,1.556763,-2.914551,-53.649899,-279.724121,450.317352
474,2.681519,2.445923,-2.077026,-44.677731,-340.393036,402.709930
485,2.568970,2.884766,-0.802979,-43.701168,-372.619598,338.195770
495,2.086060,2.242065,1.702759,-46.752926,-371.215790,273.315430
505,1.853882,1.688721,2.046387,-56.335445,-341.979950,223.754868
515,1.676758,1.372559,1.770630,-75.866699,-302.612305,194.885239
526,1.562012,1.361450,1.350098,-96.069328,-272.644043,180.908188
536,1.444458,1.630005,1.144409,-125.244133,-256.469727,158.203125
546,1.279663,2.036987,1.245239,-151.184082,-254.211411,133.117676
556,1.083496,2.387085,1.550049,-179.748520,-245.849594,95.581047
567,0.867920,2.540527,1.850342,-200.561508,-230.407700,49.743649
577,0.508911,2.454102,1.868774,-206.787094,-212.280258,1.159668
587,0.434570,2.450928,1.767700,-193.664536,-197.998032,-47.851559
598,0.414429,2.442261,1.882568,-167.053207,-190.856918,-98.205559
608,0.414795,2.213135,2.183838,-141.540527,-186.523422,-151.062012
618,0.414185,1.678833,2.545044,-97.228996,-166.503891,-244.873032
629,0.425903,1.057251,2.913696,-56.213375,-149.169922,-271.179199
639,0.453003,0.687744,3.211792,-1.281738,-128.356934,-283.935547
649,0.488770,0.744263,3.345581,53.955074,-106.994621,-293.823242
660,0.705322,1.301514,3.354370,99.426262,-88.378899,-311.645508
670,0.898926,1.223389,3.534790,135.192871,-72.937012,-339.538544
680,1.090332,0.793579,3.825439,166.015610,-57.189938,-371.520966
691,1.240112,0.090332,3.999878,188.964828,-35.095215,-398.620575
701,1.323730,-0.739746,3.999878,176.635727,57.128902,-408.447235
711,1.348145,-1.532593,3.999878,139.282227,132.385254,-385.436981
722,1.360596,-2.130127,3.999023,90.454094,218.261703,-346.191376
732,1.398438,-2.390381,3.974365,43.579098,301.513672,-297.180176
742,1.517578,-1.943237,3.003174,3.051758,370.422333,-246.826157
750,1.569214,-1.542114,2.038818,0.000000,0.000000,0.000000
752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
762,1.580078,-1.196045,1.090332,-53.100582,449.279755,-163.696274
773,1.500244,-0.943726,0.200317,-62.499996,461.547821,-133.972168
783,1.320435,-0.848022,-0.659302,-66.650391,456.298798,-111.267082
793,1.063721,-0.986816,-1.375366,-81.359856,388.915985,-71.594238
804,0.769287,-1.323975,-1.778931,-74.035645,334.655731,-42.175289
814,0.496338,-1.699097,-1.807617,-51.757809,278.686523,-1.708984
824,0.302124,-1.893921,-1.557739,-26.489256,229.431137,47.241207
835,0.168213,-1.255981,-1.042114,-8.483887,190.246567,97.351067
845,0.158691,-0.580322,-0.964600,-1.098633,158.508301,139.831543
855,0.151489,0.099609,-0.889282,-1.892090,129.882812,168.640121
866,0.132935,0.718384,-0.771973,-5.371093,103.149406,182.006821
876,0.092285,1.303467,-0.679932,-21.850584,59.143063,166.931137
886,0.034546,1.833252,-0.672119,-35.095215,39.245605,139.709473
897,-0.029907,2.204712,-0.704834,-51.208492,17.578125,101.989738
907,-0.094360,2.283936,-0.647827,-67.504883,-4.943848,59.875484
917,-0.182007,1.447510,-0.115356,-78.613281,-24.230955,22.216795
928,-0.217041,0.869751,0.134521,-81.909172,-36.743164,-2.929687
938,-0.252075,0.464355,0.248047,-81.787102,-42.846676,-12.817382
949,-0.283813,0.290039,0.240479,-82.519524,-45.837399,-11.230468
959,-0.311523,0.315430,0.188599,-76.110840,-55.419918,2.319336
969,-0.336304,0.456665,0.161377,-69.030762,-63.720699,4.882812
979,-0.357178,0.619629,0.186646,-64.392090,-72.875977,2.258301
990,-0.371948,0.738647,0.265991,-62.255856,-81.481926,-4.821777
1000,-0.391724,0.754150,0.472290,-61.340328,-88.439934,-14.404296
