timestamp,ax,ay,az,gx,gy,gz
0,-0.268799,0.047119,0.960693,-0.610352,-1.708984,-8.972168
10,-0.264771,0.006714,0.985596,-1.770019,-2.136230,-10.620116
21,-0.260986,-0.037354,1.012085,-2.441406,-2.075195,-11.474608
30,-0.257935,-0.067383,1.028442,-2.929687,-1.342773,-11.230468
40,-0.257446,-0.071167,1.027222,-3.479004,-0.061035,-10.131835
51,-0.259033,-0.053589,1.008911,-3.417969,2.868652,-7.629394
61,-0.260864,-0.030273,0.977539,-2.929687,3.784179,-7.202148
70,-0.263428,-0.014771,0.939941,-2.624511,3.906250,-7.202148
81,-0.266113,-0.012207,0.908813,-2.258301,3.356933,-7.263183
91,-0.266357,-0.026367,0.897827,-2.014160,2.319336,-7.263183
101,-0.265625,-0.024292,0.910400,-2.197266,1.281738,-6.896972
112,-0.265259,-0.017090,0.915894,-2.502441,0.671387,-6.469726
121,-0.266479,-0.018555,0.910889,-2.624511,0.305176,-6.286621
131,-0.268921,-0.034180,0.906738,-1.892090,-0.915527,-5.981445
142,-0.271362,-0.056763,0.913452,-0.488281,-1.708984,-5.187988
152,-0.275513,-0.071289,0.928101,0.732422,-2.075195,-3.845215
161,-0.282593,-0.064087,0.939819,1.953125,-2.136230,-2.319336
172,-0.299683,-0.005249,0.927490,3.723144,-2.197266,-1.281738
182,-0.307739,0.020630,0.919067,6.347656,-2.624511,-0.915527
192,-0.315552,0.047729,0.927979,9.948730,-3.662109,-0.793457
202,-0.326782,0.101440,0.960449,14.892577,-4.882812,-0.549316
212,-0.348755,0.198730,1.011230,27.404783,-5.920410,-0.732422
222,-0.387329,0.335571,1.073975,33.020020,-4.821777,-2.136230
233,-0.451050,0.485229,1.115845,39.611816,-2.502441,-5.187988
243,-0.545898,0.584839,1.097046,47.912594,-0.244141,-9.216309
252,-0.856323,0.728149,0.903564,57.861324,-0.549316,-12.451171
263,-1.045898,0.920410,0.855347,70.556641,-5.981445,-15.075683
273,-1.168335,1.270264,0.969116,80.261230,-17.333984,-18.554687
283,-1.175903,1.739136,1.318237,76.965332,-31.555174,-26.123045
293,-1.076538,2.177124,1.792603,0.000000,-42.663570,-68.603516
303,-0.906860,2.415161,2.181641,-65.612793,-33.508301,-104.919426
313,-0.677002,2.382935,2.424683,-109.313957,-18.798828,-149.475098
323,-0.366333,2.120239,2.706665,-100.219719,-1.098633,-201.110825
334,0.537354,0.748901,3.885376,-37.475586,25.085447,-256.652832
343,1.065186,-0.465454,3.999878,46.997066,71.594238,-306.640625
353,1.540894,-1.896606,3.999878,99.182121,145.568848,-335.021942
364,1.852539,-3.214478,3.920166,86.425774,240.173325,-327.636688
374,1.914063,-4.000000,3.110718,-47.973629,402.221649,-204.101547
384,1.728271,-4.000000,1.418823,-99.548332,422.180145,-106.567375
394,1.411621,-4.000000,-0.447876,-118.530266,392.456024,-2.197266
404,1.128540,-3.942139,-1.656738,-101.562492,330.688446,93.139641
414,1.010498,-2.704346,-1.675171,-59.143063,260.925293,167.541489
425,1.100220,-1.757446,-1.089722,-21.606443,201.538071,217.773422
434,1.201782,-0.999268,-0.578247,-8.972168,160.949692,246.887192
444,1.279419,-0.552368,-0.288330,-12.573241,137.878418,260.192871
455,1.316772,-0.395508,-0.191895,-41.503902,120.971672,262.451172
465,1.347534,-0.546875,-0.254761,-69.274902,116.638176,264.770508
475,1.419800,-0.966553,-0.529907,-96.984856,108.947746,278.564453
485,1.535522,-1.431030,-1.117920,-116.271965,90.698235,308.288574
495,1.669312,-1.712280,-2.129517,-118.041985,50.292965,351.562469
505,2.082275,-1.187866,-4.000000,-95.031731,-22.399900,400.146454
516,2.448608,-0.373779,-4.000000,-54.626461,-125.305168,443.542450
525,2.861938,0.666016,-3.425537,-7.141113,-239.990219,472.167938
535,3.155273,1.880493,-1.912964,52.307125,-405.151337,463.806122
546,3.142578,3.123657,0.153442,22.521971,-419.128387,418.762177
556,2.764526,3.986084,2.191650,-58.837887,-381.530731,346.862762
566,2.150879,3.999878,3.453369,-150.939941,-309.692383,260.009766
576,1.530273,3.586060,3.479004,-208.862289,-233.642563,179.199203
586,0.885742,1.288208,0.941895,-225.707993,-183.105453,124.328606
596,0.863647,0.517822,-0.122559,-217.651352,-173.706039,103.332512
607,0.958740,0.402588,-0.436523,-195.983871,-200.073227,108.581535
616,1.104370,0.908325,-0.074341,-163.818344,-243.957504,123.229973
626,1.239014,1.847900,0.708374,-90.637199,-314.025879,119.567863
637,1.277222,2.900879,1.611938,-73.425293,-321.105957,84.716789
647,1.211182,3.723755,2.427002,-75.317383,-308.654785,28.076170
657,1.108032,3.999878,2.940186,-89.721672,-283.996582,-45.715328
667,1.025391,3.773682,3.351563,-111.083977,-256.408691,-128.967285
677,1.082642,3.027710,3.660400,-125.488274,-227.294907,-208.801254
687,1.116943,2.087158,3.934448,-120.727531,-192.993149,-272.521973
698,1.080688,1.261108,3.999878,-98.388664,-152.221680,-314.208984
707,0.980225,0.754150,3.950684,-26.245115,-64.270020,-345.031708
717,0.871460,0.589966,3.671021,7.202148,-29.357908,-350.341766
728,0.822021,0.598877,3.441284,28.747557,-3.295898,-358.093231
738,0.853394,0.559937,3.508301,34.301758,21.362303,-368.530243
748,1.106201,0.032104,3.999878,25.085447,54.321285,-378.662079
757,1.260620,-0.445557,3.999878,11.962890,99.060051,-385.803192
768,1.392212,-1.021362,3.919067,-0.366211,152.038574,-386.535614
778,1.465698,-1.580078,3.456421,-16.540527,207.458481,-376.159637
788,1.435425,-2.010498,2.668823,-44.189449,296.325684,-319.458008
798,1.304932,-2.292603,1.815918,-51.391598,317.077637,-278.625488
808,1.138916,-2.464844,1.178101,-57.800289,323.852509,-232.238754
818,0.989014,-2.540161,0.811768,-64.331055,323.486298,-181.823715
828,0.774902,-2.339600,0.304321,-70.434570,320.739746,-129.699707
839,0.664795,-2.093872,-0.044434,-73.974609,315.368652,-79.040527
848,0.541626,-1.818848,-0.411499,-74.584961,304.748535,-32.653809
858,0.419678,-1.558105,-0.726807,-73.608398,286.682129,8.361816
869,0.308472,-1.331909,-0.942749,-68.603516,261.169434,43.884274
879,0.216309,-1.127319,-1.037842,-34.179687,196.777328,101.318352
888,0.148437,-0.888794,-1.035034,-10.742187,163.207993,125.427238
899,0.106567,-0.565063,-0.936890,8.850098,131.347656,146.057129
909,0.088867,-0.119385,-0.742187,20.080564,103.393547,160.644516
919,0.068970,1.101929,-0.223633,21.911619,81.176750,164.978012
930,0.034302,1.692749,0.024658,14.831542,65.246582,155.273437
939,-0.012085,2.089233,0.213013,-0.061035,55.419918,130.615234
949,-0.058960,2.191162,0.302734,-20.019531,50.476070,94.116203
960,-0.097534,1.962036,0.292847,-60.668941,45.654293,14.404296
970,-0.124756,1.454224,0.217651,-75.134277,41.076656,-12.878417
979,-0.144531,0.840210,0.129517,-80.200195,33.325195,-25.817869
990,-0.163086,0.313599,0.080444,-74.096680,23.254393,-26.000975
1000,-0.207642,-0.167847,0.156006,-60.241695,12.634276,-17.822266
