timestamp,ax,ay,az,gx,gy,gz
0,-0.295044,-0.188354,0.949951,-1.464844,-3.601074,-5.004883
10,-0.294922,-0.185303,0.976685,0.549316,-3.051758,-4.455566
21,-0.297974,-0.157593,0.962524,2.990722,-2.197266,-3.906250
31,-0.301758,-0.111816,0.937378,4.333496,-1.586914,-3.540039
41,-0.303589,-0.066650,0.919556,4.272461,-1.586914,-3.967285
51,-0.301147,-0.045654,0.927368,0.427246,-3.234863,-7.690429
61,-0.294067,-0.056274,0.959961,-2.197266,-3.479004,-10.131835
71,-0.284668,-0.096069,0.995605,-3.417969,-2.807617,-12.023925
82,-0.278076,-0.155640,1.014038,-3.601074,-1.464844,-12.817382
92,-0.280762,-0.238281,0.983398,-2.807617,-0.061035,-12.329101
102,-0.284424,-0.237183,0.947266,-1.831055,0.854492,-11.230468
113,-0.286255,-0.227173,0.918457,-2.319336,0.915527,-10.009766
123,-0.286011,-0.231079,0.912109,-4.150391,0.122070,-9.094238
132,-0.284668,-0.264893,0.932007,-4.943848,-2.136230,-7.629394
143,-0.282715,-0.322876,0.967529,-2.746582,-2.319336,-5.676269
153,-0.282349,-0.371338,1.000244,0.671387,-1.647949,-2.258301
163,-0.284180,-0.378784,1.013428,3.356933,-0.305176,2.014160
174,-0.293701,-0.236938,0.967041,4.211426,1.159668,5.798339
184,-0.298340,-0.140869,0.930786,3.723144,2.075195,7.812500
194,-0.303833,-0.090698,0.910156,2.380371,2.014160,7.446289
205,-0.310181,-0.094482,0.913696,1.464844,1.220703,5.432128
214,-0.317505,-0.127563,0.931396,2.197266,0.061035,1.647949
224,-0.326050,-0.157104,0.943970,2.868652,0.122070,1.342773
235,-0.341187,-0.163208,0.939453,3.845215,0.000000,1.525879
245,-0.366333,-0.151245,0.918823,5.981445,-0.732422,1.647949
255,-0.443359,-0.139526,0.862183,8.850098,-2.441406,1.831055
266,-0.505737,-0.110229,0.840576,12.207030,-5.493164,2.441406
276,-0.587524,-0.034790,0.838501,17.456055,-10.131835,3.295898
286,-0.687500,0.078735,0.880005,26.733397,-16.662598,3.173828
296,-0.796997,0.232788,1.015503,45.043941,-34.301758,-2.136230
306,-0.878662,0.452148,1.306763,41.748043,-40.832516,-8.666992
316,-0.900391,0.712280,1.761108,28.076170,-39.794922,-20.324705
327,-0.867187,0.921997,2.288574,2.990722,-27.282713,-37.780762
337,-0.667725,0.845093,2.966675,-31.982420,-2.807617,-58.959957
348,-0.498169,0.580688,2.865601,-66.711426,29.846189,-80.383293
358,-0.317017,0.260010,2.562500,-88.134758,63.110348,-99.792473
368,-0.132690,-0.126465,2.429688,-83.129875,89.599602,-117.492668
377,0.092407,-0.684937,2.759277,-45.898434,109.802238,-134.582520
388,0.368774,-1.447266,3.346191,65.917969,173.706039,-150.878906
398,0.653931,-2.299561,3.669556,102.844231,228.332504,-134.948730
408,0.893799,-3.015137,3.379272,114.807121,286.804199,-97.900383
419,1.043091,-3.371826,2.454834,101.440422,332.397430,-44.860836
429,1.043091,-3.288086,-0.265381,62.072750,350.769012,17.517090
439,0.954834,-2.967529,-1.386597,8.850098,336.303680,83.557121
450,0.880981,-2.507935,-2.065186,-35.156250,292.968750,146.545410
459,0.890869,-1.996948,-2.242554,-59.204098,231.506332,200.744614
469,0.980469,-1.480103,-2.038574,-58.898922,106.262199,274.963379
480,1.093506,-1.037598,-1.692261,-56.152340,60.241695,296.691895
490,1.217163,-0.748291,-1.453857,-58.776852,26.184080,312.988281
500,1.344971,-0.560669,-1.564209,-64.880371,-3.845215,327.453583
511,1.513550,-0.040039,-2.882202,-68.908691,-42.480465,340.270966
521,1.599365,0.446045,-3.487793,-65.185547,-100.463860,348.998993
531,1.732300,1.032837,-3.530273,-58.227535,-178.832993,349.182098
541,1.903198,1.513794,-2.880981,-56.640621,-266.235352,336.181610
551,2.061035,1.683105,-1.651367,-74.523926,-400.512665,273.620605
561,2.143311,1.559570,-0.138428,-81.359856,-420.654266,239.196762
572,2.112427,1.304688,1.218140,-90.209953,-405.761688,212.768539
582,1.957153,1.013794,1.988159,-96.252434,-369.079559,196.044907
592,1.552246,0.716064,1.501099,-88.134758,-330.627411,188.476547
603,1.431641,0.966797,0.823730,-68.420410,-307.128906,187.805161
613,1.397217,1.468018,0.402344,-50.292965,-305.969238,188.171371
