timestamp,ax,ay,az,gx,gy,gz
0,-0.267456,0.036133,0.969971,2.685547,-0.793457,-4.211426
11,-0.281616,0.072388,0.984863,3.356933,-0.976562,-6.042480
21,-0.291992,0.091431,1.000122,3.784179,-1.159668,-8.850098
31,-0.285767,0.025269,1.052246,4.333496,-1.281738,-11.718749
42,-0.273682,-0.034546,1.094238,4.394531,-1.098633,-13.671874
52,-0.263550,-0.081055,1.143188,4.150391,-0.366211,-14.221190
62,-0.258179,-0.095703,1.190552,3.662109,1.220703,-13.549804
71,-0.257324,-0.078003,1.218018,2.319336,7.751464,-11.291503
82,-0.260498,-0.055542,1.206543,1.831055,11.779784,-10.986327
92,-0.266357,-0.053467,1.156250,2.075195,15.136718,-11.047362
102,-0.271362,-0.064697,1.091675,3.295898,17.089844,-10.742187
113,-0.277100,-0.047852,1.025879,5.371093,17.883301,-10.070800
119,-0.283081,-0.012573,1.027832,0.000000,0.000000,0.000000
122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132,-0.300415,0.036499,1.024414,9.704590,18.981934,-8.972168
143,-0.326782,0.099121,0.999756,12.207030,19.958496,-9.277344
153,-0.359375,0.180664,0.951172,15.930175,20.629881,-10.437011
163,-0.390381,0.302002,0.894043,27.343748,17.639160,-16.845703
174,-0.406738,0.451904,0.868042,28.686522,13.549804,-23.498533
184,-0.408691,0.564697,0.906860,26.184080,9.399414,-32.653809
194,-0.412598,0.589844,0.998535,23.376463,7.019042,-42.846676
204,-0.503784,0.425903,1.107666,24.169920,6.652832,-52.001949
214,-0.593018,0.377930,1.070679,30.273436,6.591796,-58.532711
224,-0.685059,0.484863,1.045776,41.809078,4.211426,-62.499996
234,-0.736938,0.762207,1.143677,56.884762,-1.953125,-66.955566
244,-0.712158,1.129028,1.444702,57.189938,-15.869140,-92.041008
255,-0.605957,1.421997,1.963379,27.526854,-12.268065,-116.088860
265,-0.433350,1.436646,2.631836,-1.281738,6.713867,-145.690918
275,-0.225830,1.085083,3.262695,-12.756347,42.968746,-174.011215
286,-0.020264,0.483398,3.610229,-5.493164,91.796867,-193.603500
296,0.292725,-0.730225,3.179688,13.732909,143.249512,-201.232895
306,0.392822,-1.168213,2.705078,33.874512,187.683090,-197.631821
316,0.486084,-1.497925,2.383179,45.349117,221.252426,-184.997543
327,0.598999,-1.781616,2.273804,46.691891,247.802719,-165.527328
337,0.727051,-2.042969,2.219604,29.785154,304.626465,-108.337395
347,0.847168,-2.249146,1.989624,10.253905,335.998505,-68.481445
357,0.925781,-2.407349,1.400391,-18.249512,359.191864,-20.446775
367,0.941895,-2.533081,0.512329,-42.480465,364.685028,33.508301
377,0.833008,-2.455322,-1.314453,-45.471188,348.022430,88.439934
387,0.771973,-2.168579,-1.896851,-31.677244,309.997559,139.770508
398,0.735962,-1.848755,-2.124512,-13.916015,256.286621,184.020981
408,0.745483,-1.645996,-2.086670,0.122070,196.472153,219.726547
418,0.825195,-1.573730,-1.894043,-20.568846,85.388176,279.663086
429,0.975708,-1.580933,-1.655396,-43.945309,38.757324,310.852051
439,1.177124,-1.607666,-1.491699,-54.870602,-3.173828,343.994110
449,1.406128,-1.558838,-1.443359,-56.091305,-43.273922,378.540009
459,1.648193,-1.376831,-1.441162,-55.541988,-83.129875,412.780731
470,2.116089,-0.561523,-1.370239,-59.020992,-122.497551,443.725555
480,2.286987,0.001343,-1.371216,-71.960449,-160.766586,467.102020
490,2.420044,0.537720,-1.392212,-94.909660,-199.890121,478.454559
500,2.522827,0.968018,-1.259888,-116.821281,-242.675766,474.731415
510,2.604736,1.233154,-0.907593,-149.597168,-327.941864,429.016083
520,2.645264,1.282593,-0.487671,-177.795395,-363.098114,399.352997
530,2.643311,1.193115,-0.098145,-197.326645,-394.775360,373.107880
541,2.656982,1.173462,0.435059,-195.800766,-421.264618,352.050751
551,2.626953,1.781372,2.786865,-177.062973,-432.739227,333.740204
561,2.447754,2.528442,3.918091,-148.071289,-413.757294,313.903809
571,2.133423,3.443604,3.999878,-128.967285,-351.257294,286.804199
582,1.715454,3.999878,3.999878,-140.258789,-247.680649,243.652328
592,1.275024,3.999878,3.776123,-176.147446,-129.333496,174.865707
602,0.919922,3.999878,2.789429,-241.149887,18.066406,-28.442381
612,0.707275,3.855103,1.458008,-248.779282,22.949217,-126.647942
623,0.599243,3.273682,0.403198,-229.614243,-4.333496,-197.998032
633,0.520508,2.520142,-0.127930,-182.128891,-49.865719,-242.370590
643,0.595093,2.003784,0.523071,-117.736809,-102.905266,-273.193359
652,0.843506,2.172729,1.601440,-51.879879,-150.695801,-304.870605
