timestamp,ax,ay,az,gx,gy,gz
0,-0.485962,2.143066,-0.144409,33.447266,-143.310547,128.784180
11,-0.556274,2.765015,0.145142,15.686034,-155.334473,116.638176
21,-0.602295,3.310425,0.361938,-21.057127,-166.625961,55.297848
31,-0.598877,3.765137,0.591431,-27.770994,-169.677719,8.056641
42,-0.540527,3.999878,0.839478,-23.315428,-169.982895,-48.339840
52,-0.422607,3.999878,1.043091,-3.906250,-168.273911,-110.351555
63,0.018311,3.939331,1.404663,25.817869,-166.686996,-174.011215
74,0.316162,3.690430,1.688599,55.053707,-165.710434,-235.107407
84,0.625122,3.255249,2.056274,72.143555,-163.696274,-289.672852
95,0.906128,2.682739,2.487183,69.946289,-157.470703,-335.510223
105,1.126953,2.042480,2.946289,14.282226,-117.492668,-397.033661
115,1.279297,1.408691,3.350708,-31.799314,-78.125000,-410.949677
126,1.373901,0.832275,3.586792,-78.735352,-26.367186,-414.550751
136,1.430786,0.325928,3.583008,-114.929192,32.592773,-409.606903
146,1.432007,-0.835449,2.899292,-138.977051,91.796867,-395.690887
157,1.367554,-1.435913,2.399902,-148.681641,144.592285,-369.384735
167,1.272583,-1.815063,1.997803,-136.596680,186.767563,-330.200165
178,1.165405,-1.988037,1.733276,-105.957024,218.383774,-283.630371
189,1.077637,-2.074707,1.535278,-62.194820,263.610840,-187.805161
199,1.030518,-2.167847,1.336304,-65.063477,282.104492,-139.953613
209,1.031616,-2.325195,1.111328,-76.599121,298.339844,-89.904778
220,1.069702,-2.568115,0.855713,-94.116203,311.035156,-35.034180
230,1.321533,-3.273071,0.458374,-125.549309,320.007324,26.916502
236,1.601318,-3.726685,0.185791,0.000000,0.000000,0.000000
239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250,1.999756,-4.000000,-0.509399,-225.463852,332.336395,185.791000
260,2.523071,-4.000000,-1.724609,-276.733398,325.256317,288.330078
270,3.187622,-4.000000,-3.024292,-321.411102,287.658691,406.433075
282,3.811279,-3.641479,-3.604492,-322.021454,93.811028,656.127869
292,3.999878,-2.453247,-2.925537,-251.892075,-15.502929,746.276794
303,3.999878,-0.591553,-1.249268,-160.644516,-80.627434,790.832458
313,3.999878,1.491577,0.569458,-95.825188,-83.679192,787.902771
323,3.668335,3.999878,1.657715,-94.482414,-41.503902,739.562927
334,3.036255,3.999878,0.963379,-140.869141,8.850098,655.456482
344,2.288940,3.999878,0.073608,-180.175766,40.161129,557.617188
354,1.700928,3.770630,-0.673218,-194.335922,46.752926,469.726532
365,1.398926,3.419312,-1.247437,-215.332016,7.812500,366.088837
375,1.326660,3.375000,-1.851807,-232.727036,-32.958984,336.486786
385,1.328613,3.653931,-2.494385,-251.647934,-94.482414,298.828125
397,1.306274,3.959473,-2.839722,-233.276352,-175.537094,237.243637
407,1.189331,3.999878,-1.462158,-171.508774,-260.559082,141.235352
417,1.240356,3.999878,-0.163208,-133.239746,-326.904266,13.366698
428,1.414795,3.957275,0.624512,-160.705551,-360.351532,-125.854485
438,1.636108,3.571045,0.698486,-213.134750,-367.553680,-246.459946
448,1.847900,2.759033,0.507812,-172.790512,-384.704559,-363.403290
459,2.055664,2.140137,0.610474,-63.903805,-413.146942,-375.244110
469,2.283936,2.170410,1.296753,45.227047,-444.030731,-383.911102
