timestamp,ax,ay,az,gx,gy,gz
544,0.646118,-0.703369,3.349243,53.649899,152.709961,-299.743652
554,0.740967,-0.908325,2.844482,70.251465,187.866196,-304.992676
565,0.825073,-1.244507,2.481934,88.073723,213.195786,-310.119629
575,0.923218,-1.686890,2.424683,96.191399,243.957504,-301.635742
585,1.037598,-2.162842,2.573975,75.256348,264.892578,-279.541016
596,1.144287,-2.584106,2.661133,43.029781,294.677734,-244.079575
606,1.234253,-2.882935,2.508789,12.145995,329.223602,-197.631821
616,1.328613,-2.926636,1.355957,-11.718749,361.572235,-143.981934
626,1.286255,-2.670532,0.462524,-31.433104,384.277313,-87.463371
636,1.153442,-2.274658,-0.496826,-48.645016,391.479462,-32.226562
646,0.934937,-1.788086,-1.401001,-64.147949,379.699677,18.005371
657,0.650024,-1.301514,-2.112183,-94.116203,295.227051,93.261711
667,0.391235,-0.930664,-2.475098,-88.256828,230.712875,116.455070
677,0.244019,-0.697510,-2.451660,-61.401363,164.428696,133.300781
688,0.184937,-0.495728,-2.173828,-29.907225,104.370110,147.644043
698,0.166382,0.161377,-1.242920,-4.699707,53.100582,160.034180
708,0.197144,0.630127,-0.528198,10.620116,12.084960,168.151840
719,0.244385,1.125854,0.339233,13.244628,-14.465331,169.006332
729,0.279785,1.575195,1.159058,3.784179,-21.179197,159.973145
739,0.285889,1.909668,1.641602,-26.184080,23.681639,109.863274
750,0.253052,2.062378,1.557983,-39.733887,56.579586,74.645996
760,0.175537,1.988037,0.902588,-49.133297,76.782227,39.794922
770,0.060181,1.714233,-0.010254,-54.016109,73.852539,10.986327
780,-0.156738,0.977051,-0.906128,-55.480953,48.645016,-8.666992
791,-0.206421,0.731323,-0.617065,-54.321285,13.061522,-19.226074
801,-0.227783,0.629272,-0.098633,-53.039547,-18.554687,-23.437498
811,-0.248413,0.622070,0.362671,-55.725094,-37.231445,-25.146482
821,-0.290161,0.645386,0.578125,-82.763664,-38.574219,-31.494139
831,-0.354248,0.659912,0.514038,-102.478020,-34.301758,-37.597656
842,-0.424683,0.642456,0.266846,-121.704094,-35.522461,-45.532223
852,-0.481079,0.585083,-0.020508,-137.268066,-44.555660,-54.626461
862,-0.513306,0.361328,-0.301025,-145.385742,-60.424801,-64.514160
873,-0.491211,0.212769,-0.223999,-145.751953,-80.200195,-74.401855
883,-0.446167,0.060547,-0.036011,-141.601562,-100.280754,-83.374016
894,-0.391235,-0.088013,0.224365,-137.023926,-117.675774,-91.003410
904,-0.349609,-0.216553,0.512695,-123.962395,-136.718750,-102.661125
914,-0.323120,-0.326172,0.781006,-111.022942,-137.695312,-108.032219
925,-0.302979,-0.461426,1.003052,-95.947258,-134.643555,-112.792961
935,-0.292969,-0.673584,1.175049,-79.772949,-129.272461,-114.807121
945,-0.307007,-1.195801,1.414429,-61.096188,-122.863762,-111.572258
956,-0.315796,-1.354248,1.552124,-45.471188,-115.905754,-101.013176
966,-0.314697,-1.397949,1.734863,-41.137691,-107.604973,-83.679192
976,-0.312378,-1.321899,1.916382,-44.982906,-95.886223,-63.049313
986,-0.325928,-1.142090,1.997559,-47.912594,-58.227535,-28.015135
996,-0.356079,-0.924561,1.899658,-44.616695,-37.536621,-18.737793
1000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
