timestamp,ax,ay,az,gx,gy,gz
0,-0.546265,0.183350,0.935059,14.831542,-77.026367,9.460449
10,-0.528687,0.283691,1.191895,15.624999,-77.819824,9.826660
21,-0.519165,0.359009,1.404297,15.686034,-73.608398,8.605957
31,-0.520996,0.307129,1.474731,5.981445,-50.231930,0.854492
41,-0.536255,0.110718,1.390503,2.685547,-37.048340,-0.183105
52,-0.563721,-0.144775,1.167725,2.136230,-27.770994,4.089355
62,-0.598999,-0.348022,0.826294,1.525879,-25.939939,13.000487
71,-0.622803,-0.661621,0.265625,1.220703,-33.569336,25.085447
81,-0.582642,-0.775024,0.437622,4.333496,-48.645016,40.466305
92,-0.525513,-0.670654,0.950195,13.427733,-63.964840,59.143063
102,-0.477051,-0.269287,1.557495,25.817869,-70.922852,78.125000
112,-0.453369,0.293213,2.043945,41.381832,-45.898434,91.369621
123,-0.461792,0.733887,2.312988,38.879395,-18.188477,80.261230
133,-0.502686,0.810059,2.278809,28.198240,11.901855,64.453125
143,-0.569702,0.500488,1.886597,14.099120,35.827637,53.649899
153,-0.646606,0.015625,1.224731,4.028320,45.532223,53.649899
164,-0.748047,-0.714844,0.144409,1.892090,38.085937,64.147949
170,-0.735107,-0.895752,0.224731,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,-0.679199,-0.881348,0.824463,18.066406,-6.652832,106.506340
194,-0.610474,-0.557373,1.700928,34.240723,-21.606443,132.812500
204,-0.557495,0.064697,2.483154,52.917477,-18.310547,155.700684
214,-0.532104,0.804077,2.947754,80.993645,38.879395,165.161118
224,-0.518188,1.442871,3.107178,85.266106,79.406738,147.827148
234,-0.487061,1.859009,3.070435,80.932610,119.934074,121.154778
244,-0.418579,2.055176,2.911621,70.800781,157.348633,90.881340
254,-0.173706,2.093262,2.274292,61.584469,190.185532,61.279293
264,-0.033203,2.111084,1.770630,57.373043,217.224106,34.301758
275,0.097046,2.216309,1.145874,57.739254,236.450180,9.765625
285,0.197144,2.419067,0.443359,60.974117,245.666489,-14.404296
295,0.268799,2.700562,-0.208984,65.002441,242.553696,-41.076656
305,0.347900,3.034912,-0.647583,52.429195,200.927719,-110.778801
316,0.473267,3.307617,-0.795654,29.907225,173.217758,-156.250000
326,0.660278,3.340698,-0.753296,-0.244141,149.902344,-205.383286
336,0.891479,3.055420,-0.711548,-29.357908,132.751465,-251.831039
346,1.357056,1.982666,-0.929321,-47.851559,119.445793,-290.649414
357,1.530640,1.427368,-1.177368,-51.147457,106.079094,-320.068359
367,1.642578,0.876221,-1.400879,-38.146973,88.623039,-340.881317
376,1.702393,0.295776,-1.452515,-11.291503,64.819336,-353.454559
386,1.715698,-0.281128,-1.335449,52.795406,9.277344,-349.548309
397,1.674805,-0.778320,-1.220947,78.247070,-15.686034,-332.519501
407,1.586548,-1.166016,-1.249146,97.839348,-40.344234,-307.861328
417,1.474976,-1.473145,-1.413086,116.210930,-68.603516,-277.221680
428,1.275024,-1.925415,-1.750854,139.160156,-102.783195,-241.210922
438,1.229004,-1.971069,-1.772095,167.907700,-142.333984,-200.012192
448,1.242188,-1.774536,-1.714966,196.350082,-185.180649,-155.273437
