timestamp,ax,ay,az,gx,gy,gz
0,-0.390625,0.593506,0.848877,-38.818359,-36.437988,13.000487
10,-0.388306,0.620239,0.911987,-28.808592,-28.564451,12.145995
21,-0.374268,0.642090,0.970825,-14.831542,-22.277830,11.169433
31,-0.359009,0.663086,0.999634,2.807617,-14.526366,9.948730
41,-0.357910,0.678223,0.963989,11.291503,-6.835937,8.117676
53,-0.384644,0.671143,0.791260,9.338379,-1.281738,5.920410
63,-0.416382,0.675049,0.736938,4.211426,1.586914,3.601074
73,-0.498413,0.713501,0.708618,3.295898,2.990722,1.159668
83,-0.441772,0.771851,0.679199,4.516602,4.272461,-2.075195
94,-0.283081,0.812866,0.659546,10.498046,5.493164,-6.713867
104,-0.287598,0.835571,0.678223,18.920898,6.103515,-16.906738
114,-0.367554,0.831055,0.709961,11.108397,7.751464,-22.521971
125,-0.412720,0.792480,0.714844,15.869140,10.498046,-28.259275
135,-0.413330,0.732544,0.680908,23.742674,13.000487,-32.958984
146,-0.408325,0.559204,0.602783,8.544922,14.160155,-35.888672
156,-0.410889,0.474609,0.592407,-19.226074,14.892577,-36.193848
167,-0.418091,0.481689,0.534180,-34.667969,16.357422,-33.691406
177,-0.429810,0.556030,0.471680,-46.142574,16.906738,-30.273436
187,-0.440918,0.649780,0.429687,-62.927242,11.413573,-29.907225
198,-0.445923,0.641724,0.418213,-74.157715,6.591796,-32.836914
201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207,0.000000,0.000000,0.000000,-91.308586,1.770019,-33.142090
218,-0.440918,0.298828,0.571899,-98.510735,-0.854492,-28.442381
229,-0.447876,0.209839,0.680786,-82.275383,-0.366211,-20.324705
239,-0.474365,0.392822,0.707031,-52.062984,2.075195,-12.390136
250,-0.485474,0.557739,0.609985,-26.489256,4.333496,-7.568359
260,-0.494751,0.688477,0.472900,-12.207030,4.394531,-7.202148
270,-0.503784,0.753418,0.337402,-6.958007,0.915527,-10.864257
281,-0.513428,0.732422,0.268188,-18.188477,-16.235352,-23.864744
291,-0.524780,0.613037,0.309937,-25.878904,-25.756834,-28.686522
301,-0.540649,0.421997,0.437988,-22.888182,-31.860350,-29.052732
312,-0.566528,0.233765,0.563965,-7.324218,-33.813477,-23.681639
323,-0.689819,0.178589,0.496216,12.878417,-33.996582,-13.183593
333,-0.795410,0.382690,0.387451,29.174803,-36.193848,-0.488281
344,-0.919189,0.695557,0.348389,40.893551,-42.358395,10.253905
354,-1.029175,1.066040,0.396240,52.429195,-51.635738,15.624999
364,-1.091553,1.495850,0.506470,69.580078,-72.021484,5.126953
375,-1.087769,1.999023,0.656250,66.955566,-81.054680,-13.549804
385,-1.010620,2.528442,0.864990,63.598629,-89.172356,-43.884274
395,-0.854980,3.013184,1.212402,71.533203,-95.581047,-86.730949
406,-0.326782,3.500244,2.801392,99.670403,-96.679680,-141.357422
417,0.019775,3.321655,3.750244,134.033203,-84.533684,-204.284653
427,0.416138,2.661987,3.999878,138.427734,-47.851559,-269.653320
438,0.818237,1.380005,3.999878,88.806145,20.996092,-327.270477
448,1.131958,-0.365112,3.999878,-67.199707,212.463364,-357.482880
458,1.283447,-2.170654,3.534668,-98.937981,287.597656,-309.387207
462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
468,0.000000,0.000000,0.000000,-99.914543,329.956024,-225.524887
478,1.168945,-4.000000,1.537598,-89.721672,343.688934,-123.352043
489,1.075928,-4.000000,0.720947,-80.139160,339.904755,-20.446775
500,1.077759,-2.798584,0.079956,-85.937492,328.552216,69.580078
510,1.196533,-2.197510,-0.050171,-117.187492,315.856934,140.563965
521,1.350464,-1.933960,-0.326538,-162.719711,303.466797,195.983871
531,1.503662,-1.887817,-0.734253,-205.200180,287.170410,245.605453
541,1.675049,-1.884399,-1.223389,-255.187973,222.900375,349.731415
551,1.894165,-1.904785,-1.797852,-258.117676,176.513657,399.841278
562,2.172241,-1.952881,-2.388794,-247.253403,116.882317,451.049774
572,2.499512,-1.822388,-2.895264,-221.374496,41.809078,503.051727
582,3.112671,-0.852539,-3.018188,-175.964340,-41.748043,547.607422
594,3.350464,-0.201660,-2.280396,-115.844719,-119.689934,581.726074
604,3.436157,0.871216,-1.190918,-60.058590,-176.269516,609.130859
614,3.213257,2.383179,-0.132324,-25.817869,-201.904282,624.389648
625,2.709717,3.715210,0.679443,-20.446775,-175.537094,564.636230
635,2.037231,3.999878,0.983276,-45.471188,-137.451172,473.083466
646,1.325806,3.999878,0.477661,-103.881828,-101.989738,353.027313
656,0.849365,3.971924,-0.737549,-178.894028,-96.374504,238.220200
666,0.806641,2.927246,-2.960449,-203.247055,-137.512207,158.020020
673,0.913696,2.786621,-2.284424,0.000000,0.000000,0.000000
676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
687,0.980225,3.064087,-0.703125,-92.773430,-291.748047,85.083000
697,0.971313,3.484009,0.614380,-47.790524,-334.472626,53.710934
708,0.951172,3.793579,1.120483,-16.235352,-341.125458,12.878417
718,1.033813,3.886597,0.877686,46.752926,-326.171844,-83.435051
728,1.254150,3.725464,0.275879,88.134758,-342.102020,-127.380363
739,1.568970,3.409668,0.015015,132.873535,-378.173798,-161.010727
749,1.869751,3.247437,0.657837,172.729477,-414.611786,-184.387192
759,1.996094,3.847900,3.575562,195.007309,-426.208466,-205.627426
771,1.854370,3.999878,3.999878,184.570297,-398.925751,-235.046371
781,1.739868,3.999878,3.999878,147.216797,-336.608856,-276.733398
791,1.746216,3.916626,3.999878,107.299797,-257.019043,-326.171844
802,1.862793,3.596558,3.840698,71.350098,-119.750969,-412.597626
812,2.043091,3.272705,3.429932,91.857903,-79.101562,-445.800751
822,2.236694,3.038208,2.896851,128.784180,-57.678219,-478.942841
832,2.415161,2.767822,2.571655,154.846191,-48.706051,-513.061523
