timestamp,ax,ay,az,gx,gy,gz
307,-0.493164,0.750488,0.397217,45.654293,-75.988770,-46.447750
317,-0.548340,0.852661,0.939331,46.386715,-86.242668,-60.791012
327,-0.717529,0.924805,2.062012,41.503902,-83.984367,-75.927734
337,-0.775024,0.908081,2.372681,30.334471,-71.777344,-91.308586
348,-0.766968,0.900269,2.600220,16.845703,-55.297848,-107.116692
358,-0.677979,0.895630,2.968262,4.028320,-38.818359,-124.450676
368,-0.509155,0.796997,3.521729,-20.507811,8.605957,-169.860825
379,-0.274414,0.490356,3.973267,-22.521971,52.368160,-195.983871
388,0.010132,-0.093384,3.999878,-8.117676,109.985344,-218.139633
398,0.325317,-0.933105,3.999878,16.479492,175.415024,-229.248032
408,0.862793,-2.783325,3.574097,35.522461,240.478500,-222.534164
419,0.982666,-3.363281,2.682495,40.100098,294.921875,-195.556625
429,0.999634,-3.579834,1.552612,33.630371,329.406708,-152.282715
439,0.964233,-3.537354,0.576782,21.789549,340.393036,-100.402824
450,0.914795,-3.342529,-0.089111,6.591796,331.542938,-46.264645
460,0.865112,-3.050171,-0.501953,-18.310547,281.738281,54.565426
470,0.826782,-2.704346,-0.725464,-21.789549,250.366196,97.290031
481,0.813843,-2.345947,-0.776245,-20.080564,220.092758,133.789062
491,0.831543,-2.009888,-0.694824,-15.869140,194.335922,164.611801
500,0.936157,-1.479370,-0.495239,-12.573241,174.865707,190.856918
511,1.004761,-1.264038,-0.556885,-13.305663,160.644516,213.867172
521,1.075562,-1.083130,-0.778198,-20.019531,148.193359,234.497055
531,1.148193,-0.930786,-1.087158,-30.151365,132.629395,253.295883
542,1.228516,-0.749878,-1.405884,-44.006344,81.665031,287.353516
552,1.314453,-0.486450,-1.749023,-51.269527,45.288082,301.452637
562,1.388550,-0.140137,-2.187378,-62.255856,-1.281738,310.974121
572,1.439575,0.218750,-2.688843,-70.861816,-61.462399,314.025879
583,1.617798,0.687744,-2.998413,-74.890137,-134.704590,310.668945
589,1.794189,0.765381,-2.459351,0.000000,0.000000,0.000000
592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
602,1.979492,0.741577,-1.517090,-74.768066,-286.071777,291.442871
612,2.117920,0.690430,-0.341919,-74.584961,-341.003387,280.395508
622,2.160278,0.732910,0.846924,-82.336418,-370.849579,271.972656
632,2.072632,0.885864,1.755859,-107.543938,-350.891083,255.859360
643,1.879150,1.076416,2.139282,-116.271965,-317.504883,243.835434
653,1.659546,1.248901,1.996582,-116.027824,-287.475586,229.614243
663,1.490234,1.436279,1.611084,-107.421867,-269.470215,214.416489
674,1.286621,2.343262,1.050903,-99.609367,-263.793945,196.472153
684,1.174561,3.083984,1.141846,-101.013176,-266.845703,169.372543
694,1.051880,3.697388,1.621826,-114.929192,-272.583008,125.366203
705,0.927612,3.870239,2.303955,-139.343262,-271.118164,62.561031
715,0.801880,3.536621,2.766602,-180.725082,-223.388657,-82.336418
724,0.677856,2.926880,2.683228,-176.147446,-191.528305,-140.441895
734,0.559692,2.365845,2.117065,-158.264160,-174.194321,-183.715805
745,0.483154,2.061035,1.553223,-138.000488,-178.039536,-218.811020
755,0.555542,1.991699,2.534424,-119.262688,-193.542465,-255.249008
765,0.675049,1.783813,3.688721,-99.914543,-197.998032,-297.302246
776,0.806519,1.424683,3.999878,-74.157715,-170.654282,-341.369598
786,0.937256,1.036011,3.999878,-37.231445,-113.403313,-382.629364
796,1.098389,0.575684,3.999878,6.164550,-50.781246,-419.982880
806,1.320190,-0.123779,3.973633,52.795406,33.996582,-475.402802
817,1.548950,-1.098267,3.966797,42.419430,78.735352,-481.323212
827,1.695190,-2.232178,3.988159,12.695312,142.883301,-464.538544
836,1.723511,-3.333252,3.999878,-31.311033,222.290024,-421.752899
847,1.488525,-4.000000,3.553223,-72.326660,300.415039,-354.064911
857,1.309814,-4.000000,2.525146,-94.421379,359.558075,-268.920898
867,1.141724,-3.713989,1.241455,-95.947258,390.380829,-178.955063
877,1.013306,-2.948975,0.312866,-80.139160,392.333954,-100.036613
888,0.952271,-2.041260,0.019897,-19.897461,349.975555,-17.272949
898,0.951294,-1.423218,0.176270,-0.610352,332.885712,-7.751464
908,0.974609,-1.337524,0.393677,0.549316,326.477020,-1.525879
918,0.984619,-1.696045,0.332397,-10.620116,324.890106,15.319823
929,0.870239,-2.267456,-0.702393,-24.353025,317.993164,48.095699
939,0.773682,-2.045166,-1.235962,-34.240723,298.828125,91.796867
949,0.676636,-1.531494,-1.609619,-37.048340,267.028809,136.535645
959,0.581421,-0.894653,-1.835693,-33.569336,225.952133,173.461899
969,0.487549,-0.290894,-1.931885,-27.770994,179.382309,197.998032
979,0.402588,0.224976,-1.884644,-14.038085,79.406738,212.463364
990,0.334229,0.692871,-1.641235,-4.577637,32.226562,206.298813
1000,0.288208,1.156006,-1.149414,3.784179,-5.920410,191.650375
