timestamp,ax,ay,az,gx,gy,gz
0,-0.294556,-0.317139,0.875366,1.037598,2.319336,-9.460449
10,-0.291626,-0.338745,0.901123,0.488281,0.976562,-9.887695
21,-0.288452,-0.351929,0.934937,0.305176,1.464844,-9.521484
31,-0.287109,-0.350098,0.953857,0.366211,2.685547,-9.033203
42,-0.287842,-0.340088,0.946167,0.671387,3.784179,-8.728027
52,-0.293091,-0.314209,0.901978,1.281738,4.394531,-8.544922
62,-0.296021,-0.298218,0.890747,1.892090,4.394531,-8.544922
73,-0.297852,-0.281006,0.887573,2.136230,4.211426,-8.666992
83,-0.299072,-0.261597,0.883301,1.647949,4.150391,-9.033203
93,-0.300537,-0.244629,0.870239,-1.037598,4.333496,-10.498046
104,-0.303467,-0.227417,0.852173,-2.258301,4.028320,-11.535644
114,-0.308716,-0.205566,0.839966,-2.868652,3.295898,-13.061522
124,-0.312866,-0.180298,0.845703,-2.990722,2.563476,-15.136718
135,-0.301636,-0.142822,0.860596,-3.356933,2.319336,-17.761230
145,-0.294556,-0.142212,0.831543,-4.211426,2.075195,-20.935057
155,-0.287354,-0.165771,0.811768,-5.615234,1.098633,-24.414061
166,-0.278076,-0.225464,0.844604,-7.019042,-0.976562,-28.015135
176,-0.269531,-0.306030,0.932617,-8.911133,-3.723144,-32.226562
186,-0.265991,-0.380737,1.034302,-9.155273,-1.953125,-31.921385
197,-0.273315,-0.427124,1.094604,-7.263183,1.708984,-30.456541
207,-0.302246,-0.428467,1.079712,-3.051758,5.371093,-28.625486
217,-0.430908,-0.220703,0.942505,2.014160,7.324218,-27.343748
227,-0.511719,-0.032227,0.907715,6.408691,6.896972,-28.320311
237,-0.590576,0.132935,0.898804,8.483887,4.516602,-33.142090
248,-0.668701,0.235596,0.906250,7.141113,0.549316,-41.809078
258,-0.746826,0.271729,0.988159,-1.525879,-11.901855,-66.223145
268,-0.811890,0.262329,1.222656,-9.094238,-16.540527,-79.284668
279,-0.836548,0.262939,1.602051,-17.456055,-14.831542,-92.895500
