timestamp,ax,ay,az,gx,gy,gz
463,0.212036,0.357422,3.268799,45.410152,-82.702629,264.465332
473,0.144775,0.697998,3.746704,20.690916,-63.354488,265.502930
483,0.073608,0.914307,3.975586,0.366211,-31.311033,259.765625
493,0.033203,0.938599,3.915894,-11.474608,8.850098,248.291000
504,0.036133,0.813599,3.596558,-12.329101,51.086422,235.534653
513,0.077881,0.659424,3.126343,14.709472,120.239250,220.886215
523,0.145020,0.622803,2.701416,35.583496,142.456055,219.421371
533,0.224731,0.783569,2.483765,53.894039,160.705551,217.102036
544,0.304932,1.094971,2.446289,63.964840,180.297836,209.777817
554,0.403931,1.600830,2.134644,63.415524,202.392563,196.044907
564,0.399536,1.636108,1.680054,52.673336,222.473129,177.978500
574,0.366333,1.577271,1.203125,34.912109,234.252914,159.606934
584,0.322510,1.521118,0.907837,14.160155,234.374985,143.981934
594,0.288696,1.504150,0.938965,-6.530761,224.914536,131.713867
604,0.291992,1.510132,1.332153,-33.752441,206.603989,114.074699
614,0.343750,1.561768,1.942383,-31.982420,214.050278,107.238762
624,0.437866,1.683594,2.487305,-17.028809,236.328110,99.853508
634,0.560303,1.891357,2.704468,7.629394,267.944336,89.904778
645,0.751465,2.831665,1.799927,36.254883,299.133301,73.852539
655,0.759033,3.491455,0.962402,62.133785,319.396973,46.081539
665,0.739746,3.965454,0.242554,76.110840,321.960419,2.380371
674,0.747314,3.999878,-0.168579,70.800781,307.067871,-55.908199
685,0.808105,3.534546,-0.213379,45.776363,280.883789,-120.117180
695,0.908203,2.681763,0.015137,-26.428221,232.116684,-217.590317
705,1.002075,1.810181,0.260376,-56.274410,221.191391,-237.915024
716,1.053955,1.183716,0.310059,-77.148437,216.186508,-243.713364
726,1.056641,0.824463,0.159424,-87.341301,210.937485,-242.370590
736,0.952637,0.435303,-0.268066,-88.256828,201.965317,-238.708481
746,0.870728,0.252930,-0.412842,-83.618156,189.086899,-234.008774
756,0.777466,0.095581,-0.517578,-76.660156,173.522934,-227.783188
766,0.677612,-0.018921,-0.591431,-68.176270,156.433105,-220.214828
776,0.583252,-0.099487,-0.617432,-47.912594,120.422356,-204.650864
787,0.498535,-0.165161,-0.611572,-36.865234,103.271477,-197.936996
797,0.420532,-0.250854,-0.618774,-27.038572,86.914055,-191.711411
807,0.345947,-0.386841,-0.654053,-18.615723,70.617676,-184.631332
817,0.187744,-0.760742,-0.750488,-9.887695,53.527828,-175.170883
827,0.107056,-0.911865,-0.781616,0.427246,35.278320,-162.536606
837,0.030396,-0.980591,-0.796997,11.535644,15.930175,-147.155762
847,-0.036133,-0.941772,-0.772827,21.972654,-4.394531,-130.493164
858,-0.085449,-0.833130,-0.693481,35.766602,-44.921871,-102.294914
868,-0.117798,-0.732544,-0.585815,39.123535,-62.988277,-92.956535
878,-0.139038,-0.682007,-0.486084,40.588375,-79.406738,-85.754387
888,-0.153687,-0.661377,-0.406006,40.405270,-95.031731,-79.528809
898,-0.169678,-0.573242,-0.238037,39.184570,-110.473625,-74.279785
908,-0.167725,-0.535278,-0.094604,37.170410,-125.732414,-70.556641
919,-0.163940,-0.528076,0.112549,35.095215,-139.892578,-68.298340
929,-0.168579,-0.558594,0.386719,32.836914,-151.550293,-66.894531
939,-0.188965,-0.626587,0.706909,29.846189,-159.057617,-65.429687
950,-0.227661,-0.725464,1.028564,20.263670,-155.944824,-58.715816
960,-0.283203,-0.853149,1.288940,15.624999,-145.080566,-51.940914
969,-0.347534,-1.003296,1.436279,14.282226,-130.554199,-41.870113
980,-0.412842,-1.139771,1.456299,16.967773,-115.478508,-27.893064
990,-0.513916,-1.065186,1.226685,22.949217,-102.600090,-11.291503
1000,-0.542358,-0.803589,1.093750,29.174803,-93.627922,4.577637
