timestamp,ax,ay,az,gx,gy,gz
0,-0.398315,-0.224121,0.875244,0.671387,-5.187988,-2.929687
10,-0.399048,-0.204224,0.888794,0.183105,-6.103515,-2.319336
20,-0.397705,-0.176392,0.931152,-1.281738,-6.225585,-2.319336
30,-0.394897,-0.156982,0.981812,-3.112793,-5.065917,-2.990722
41,-0.391113,-0.203857,0.974121,-4.638672,-2.929687,-3.662109
51,-0.392822,-0.230469,0.913696,-5.615234,-1.037598,-3.417969
60,-0.395874,-0.225708,0.858643,-5.798339,-0.427246,-2.319336
71,-0.397583,-0.189087,0.837402,-4.760742,-2.868652,-0.183105
81,-0.396729,-0.141602,0.848755,-4.516602,-4.211426,-0.610352
91,-0.393799,-0.113892,0.863770,-4.638672,-5.126953,-1.953125
101,-0.388916,-0.121704,0.875366,-5.554199,-5.737304,-3.479004
111,-0.380493,-0.211670,0.908203,-7.812500,-5.920410,-4.150391
122,-0.384521,-0.246704,0.877197,-12.145995,-5.615234,-3.417969
132,-0.393677,-0.233521,0.818115,-15.747069,-5.676269,-1.403808
141,-0.403442,-0.168945,0.757935,-14.831542,-7.141113,0.793457
152,-0.412598,-0.070557,0.718628,-5.249023,-14.282226,1.281738
162,-0.417236,0.024414,0.741211,-1.770019,-18.737793,-1.586914
172,-0.414673,0.085449,0.840210,-0.671387,-21.301268,-5.859375
182,-0.414917,0.118286,0.936890,-1.403808,-20.935057,-10.742187
192,-0.495728,0.186157,0.795166,-2.380371,-19.653320,-15.808105
202,-0.580688,0.261719,0.617310,-2.136230,-20.874022,-21.484373
213,-0.680542,0.393188,0.487915,-2.014160,-26.916502,-28.259275
222,-0.771362,0.577637,0.503174,-4.516602,-37.963867,-37.414551
233,-0.810181,0.758667,0.776245,-29.357908,-64.392090,-69.152832
243,-0.768555,0.855835,1.328003,-61.584469,-66.467285,-91.308586
253,-0.665283,0.823730,1.943237,-105.957024,-53.771969,-114.990227
263,-0.534546,0.629639,2.345947,-149.780273,-28.869627,-137.695312
273,-0.234253,-0.277710,2.380493,-178.771957,1.037598,-155.944824
283,-0.082275,-0.796753,2.388794,-179.321274,29.724119,-166.809067
294,0.081177,-1.250122,2.726318,-143.371582,56.396481,-170.410141
303,0.270386,-1.721680,3.333252,-81.420891,87.524406,-168.212875
313,0.479736,-2.296265,3.752441,0.549316,191.467270,-136.596680
324,0.664185,-2.902466,3.484985,-1.647949,253.723129,-98.327629
334,0.772827,-3.373657,2.525757,-10.192870,300.903320,-45.288082
343,0.800903,-3.565430,1.253662,-10.864257,320.800781,16.662598
354,0.705444,-3.026733,-0.791016,-4.272461,311.096191,80.078125
364,0.655640,-2.577393,-1.195801,4.760742,278.991699,137.939453
374,0.648437,-2.199097,-1.316772,13.183593,236.816391,186.645493
384,0.695068,-1.886475,-1.339355,21.118162,194.030746,227.783188
394,0.801025,-1.669189,-1.372559,8.117676,113.830559,298.217773
404,0.970459,-1.620483,-1.439209,-18.249512,73.059082,332.946747
415,1.211548,-1.722778,-1.516724,-39.367676,29.907225,371.093719
424,1.534668,-1.833008,-1.595581,-53.405758,-15.747069,414.367645
434,1.935669,-1.762817,-1.734619,-68.969727,-64.514160,460.754364
445,2.809814,-0.798340,-2.825195,-86.181633,-120.727531,503.784149
455,3.230835,-0.114136,-3.621704,-93.200676,-192.932114,535.705566
464,3.656982,0.541138,-3.956177,-75.744629,-287.109375,552.062988
