timestamp,ax,ay,az,gx,gy,gz
0,-0.392456,-0.082031,0.920166,2.624511,-3.540039,-3.723144
10,-0.392090,-0.054321,0.944580,2.685547,-3.601074,-3.234863
21,-0.391479,-0.027710,0.953247,0.549316,-1.831055,-4.150391
31,-0.390747,-0.019043,0.943359,-1.220703,-0.793457,-5.371093
41,-0.390259,-0.035278,0.918579,-2.014160,-0.305176,-6.408691
51,-0.390869,-0.064819,0.886353,-1.403808,-0.610352,-6.835937
61,-0.393311,-0.102051,0.836304,0.183105,-1.892090,-6.469726
71,-0.392822,-0.091064,0.826050,2.136230,-3.723144,-5.615234
82,-0.390137,-0.055664,0.812500,3.906250,-5.859375,-4.760742
92,-0.386841,-0.007813,0.784912,6.042480,-8.239746,-4.699707
102,-0.382935,0.036621,0.737061,14.526366,-15.441894,-8.544922
113,-0.375854,0.069824,0.676025,18.432617,-21.362303,-12.084960
123,-0.367676,0.086548,0.635620,18.920898,-28.503416,-15.930175
133,-0.357300,0.083618,0.651611,17.517090,-35.461426,-19.775391
143,-0.333374,0.003906,0.846191,15.686034,-40.649410,-23.071287
153,-0.323242,-0.068970,0.998779,12.817382,-42.663570,-24.963377
164,-0.319702,-0.142334,1.156372,9.094238,-40.527340,-24.780272
174,-0.324463,-0.187378,1.267578,5.249023,-33.874512,-22.216795
184,-0.334595,-0.184570,1.287964,-0.915527,-13.305663,-13.366698
195,-0.344971,-0.138794,1.216553,-3.112793,-4.516602,-9.460449
205,-0.353638,-0.067749,1.090820,-2.258301,0.671387,-6.713867
214,-0.365723,0.030518,0.941162,6.652832,1.831055,-5.493164
225,-0.423462,0.322754,0.677124,21.118162,-1.159668,-6.164550
235,-0.479126,0.476318,0.629883,33.020020,-7.507324,-8.850098
245,-0.539185,0.644409,0.632812,42.236324,-15.808105,-13.183593
256,-0.597046,0.852173,0.638062,51.940914,-25.085447,-19.409180
266,-0.650024,1.085938,0.636230,54.870602,-48.828121,-42.358395
276,-0.691406,1.287354,0.733032,46.691891,-64.941406,-60.424801
286,-0.717896,1.403320,1.069702,37.292480,-79.162598,-81.542961
296,-0.718750,1.429565,1.672119,24.963377,-83.740227,-103.881828
306,-0.617187,1.294922,3.058350,2.319336,-72.387695,-126.525871
317,-0.508667,1.164551,3.486450,-26.916502,-43.884274,-149.475098
327,-0.349243,0.977173,3.653076,-43.457027,-2.868652,-173.645004
337,-0.143555,0.654541,3.648071,-34.606934,43.334957,-199.707016
348,0.090576,0.119873,3.582275,31.188963,132.690430,-248.474106
358,0.330078,-0.592651,3.473389,49.987789,174.682602,-259.643555
368,0.548218,-1.326416,3.252197,43.334957,215.087875,-255.554184
378,0.723022,-1.925293,2.868042,17.761230,251.770004,-236.694321
388,0.889648,-2.583984,1.746094,-14.404296,281.005859,-206.542953
398,0.890381,-2.741455,1.188354,-43.945309,299.804687,-168.334946
409,0.857666,-2.830322,0.730469,-61.889645,307.495117,-124.145500
419,0.815430,-2.848755,0.383057,-65.917969,305.725098,-75.805664
429,0.779053,-2.779663,0.117798,-62.255856,297.058105,-24.963377
440,0.755005,-2.614014,-0.118530,-45.349117,267.700195,75.256348
450,0.750610,-2.347656,-0.315186,-34.667969,249.206528,119.079582
459,0.765137,-2.002808,-0.395020,-25.878904,231.079086,155.273437
470,0.797241,-1.646484,-0.383667,-21.484373,215.759262,183.959946
480,0.911377,-1.114868,-0.444946,-22.033689,203.002914,207.336411
490,0.969849,-0.975708,-0.599487,-29.113768,190.734848,227.966293
501,1.018921,-0.952271,-0.844116,-43.823238,175.781235,248.291000
511,1.068848,-0.994385,-1.111694,-63.049313,154.602051,270.690918
521,1.127686,-0.949829,-1.327148,-112.792961,86.547844,324.645966
532,1.194946,-0.746094,-1.476440,-140.258789,41.259762,349.243134
541,1.284668,-0.489868,-1.560791,-158.935547,-8.728027,367.553680
551,1.406372,-0.281616,-1.601929,-158.813477,-60.974117,380.554169
562,1.754395,0.029541,-1.669800,-143.371582,-113.342278,390.808075
572,1.922974,0.197266,-1.770264,-136.962891,-166.686996,399.719208
582,2.134521,0.405029,-1.826782,-145.507812,-225.036606,406.494110
593,2.380737,0.691284,-1.603882,-144.165039,-290.344238,409.484833
603,2.587158,1.038940,-0.888062,-71.899414,-410.522430,399.352997
613,2.679443,1.375977,0.230957,-33.874512,-436.767548,387.390106
623,2.622070,1.732056,1.461548,-22.888182,-428.588837,371.276825
633,2.407837,2.117310,2.458984,-53.100582,-389.770477,347.412079
643,1.750854,2.422241,2.536377,-115.478508,-335.937469,313.598633
654,1.524292,2.271118,1.660156,-180.541977,-288.879395,273.742676
664,1.413940,2.130005,0.639282,-219.299301,-266.235352,234.497055
674,1.384033,2.109619,0.029785,-212.036118,-275.329590,198.974594
685,1.409180,2.253296,0.192017,-59.448238,-347.106903,140.319824
695,1.466187,2.616211,0.947144,31.982420,-369.689911,115.600578
705,1.505493,3.234009,1.819458,74.768066,-368.347137,84.777824
715,1.484253,3.851318,2.407104,45.227047,-348.693817,35.888672
725,1.428833,3.999878,2.579102,-29.968260,-322.448700,-36.743164
732,1.492310,3.960205,2.575806,0.000000,0.000000,0.000000
735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
745,1.625977,3.521362,2.516113,-160.644516,-268.920898,-219.787582
755,1.760132,2.749390,2.344238,-189.392075,-241.088852,-298.217773
765,1.829468,1.881348,2.310791,-194.030746,-217.346176,-355.346649
