timestamp,ax,ay,az,gx,gy,gz
0,-0.551758,-0.054565,0.756592,35.339355,30.517576,71.838379
10,-0.535522,0.130249,0.701294,39.245605,25.939939,80.505363
21,-0.521851,0.356079,0.698975,42.236324,22.949217,79.833984
24,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38,-0.492432,0.797607,0.829224,44.494625,20.812986,75.317383
48,-0.475098,1.021973,0.944824,48.400875,22.033689,55.664059
58,-0.451294,1.270386,1.092163,53.649899,26.733397,40.039062
69,-0.410889,1.560059,1.245117,54.870602,35.461426,19.653320
80,-0.352173,1.860962,1.308838,49.499508,47.546383,-6.408691
90,-0.280029,2.105713,1.182617,41.015621,59.265133,-37.475586
101,-0.102051,2.288818,0.406738,30.822752,65.673828,-71.960449
111,-0.000488,2.157837,0.028076,18.310547,63.232418,-107.604973
122,0.101685,1.943604,-0.181641,4.455566,52.307125,-141.235352
133,0.204468,1.750244,-0.227905,-9.033203,36.926270,-170.715317
143,0.310913,1.607178,-0.184326,-31.921385,9.826660,-219.970688
153,0.422363,1.432739,-0.147827,-35.461426,1.586914,-242.492661
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,-29.113768,-5.371093,-262.023926
174,0.642944,0.661011,-0.274170,-12.329101,-13.732909,-274.902344
184,0.716309,0.111450,-0.327515,11.108397,-24.230955,-278.015137
196,0.734497,-0.917114,-0.316162,35.705566,-35.583496,-269.958496
202,0.691040,-1.218262,-0.396729,0.000000,0.000000,0.000000
205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216,0.638306,-1.257690,-0.541626,86.181633,-60.852047,-225.158676
227,0.604980,-1.085083,-0.673950,109.191887,-78.857422,-196.899399
237,0.601685,-0.855835,-0.750732,123.779289,-101.623528,-172.363266
248,0.621582,-0.704712,-0.781738,119.995110,-155.395508,-141.784668
259,0.658936,-0.674438,-0.791382,105.957024,-184.509262,-132.446289
269,0.712036,-0.763062,-0.770142,90.148918,-215.026840,-124.023430
279,0.782471,-0.981812,-0.670898,77.514648,-246.276840,-113.769524
291,0.952637,-1.732666,-0.137207,70.556641,-276.733398,-98.510735
301,1.027466,-2.040649,0.304199,68.847656,-304.748535,-75.805664
311,1.075684,-2.177612,0.859131,70.068359,-328.124969,-46.630856
323,1.089844,-2.264404,1.513916,70.922852,-343.872040,-15.197753
333,1.065430,-2.524414,2.181641,50.415035,-341.308563,48.278805
343,0.998535,-3.006592,2.709473,32.165527,-323.608368,88.562004
346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
354,0.000000,0.000000,0.000000,23.071287,-299.499512,140.258789
364,0.916870,-3.697632,3.281250,22.583006,-272.277832,200.500473
374,0.920654,-3.394531,3.430054,25.329588,-244.384750,260.070801
385,0.898071,-1.595825,3.885742,30.334471,-214.782700,308.288574
396,0.819702,-0.589478,3.999878,36.254883,-179.199203,337.402313
406,0.698608,0.202637,3.999878,39.489746,-134.765625,345.703094
417,0.564941,0.657593,3.993774,39.794922,-83.312981,336.547821
427,0.463989,0.747070,3.782959,42.236324,13.305663,296.386719
438,0.421997,0.605957,3.375000,49.560543,47.058102,281.494141
449,0.431274,0.475586,2.882813,58.471676,70.495605,273.803711
459,0.457520,0.524536,2.428589,64.147949,85.449211,269.226074
469,0.476685,0.725830,2.114502,64.819336,94.299309,262.695312
480,0.477417,1.211060,2.040894,61.340328,100.158684,252.258286
487,0.469849,1.498169,2.260254,0.000000,0.000000,0.000000
490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
500,0.464600,1.794678,2.559937,51.452633,117.309563,217.468246
511,0.469849,1.960571,2.804932,48.889156,135.375977,190.002426
522,0.499268,1.877441,2.909424,45.593258,160.522461,156.555176
532,0.564575,1.564087,2.888550,29.724119,219.787582,94.482414
543,0.662964,1.182861,2.787231,22.277830,249.328598,75.317383
553,0.780762,0.904541,2.617676,20.751951,277.832031,63.842770
564,0.897949,0.825928,2.342773,28.259275,304.382324,55.908199
575,1.046631,1.352783,1.384033,44.982906,326.110809,46.142574
585,1.051636,1.856567,0.806274,66.101074,339.294403,29.602049
595,1.024780,2.357056,0.256592,83.984367,341.308563,2.563476
606,0.993042,2.714233,-0.196777,93.261711,331.603973,-35.766602
617,0.980713,2.813477,-0.496216,91.430656,311.645508,-83.068840
627,0.995361,2.570679,-0.641479,54.870602,257.690430,-181.457504
638,1.022705,2.015869,-0.692505,30.822752,231.994614,-217.773422
