timestamp,ax,ay,az,gx,gy,gz
0,-0.416016,0.016724,0.882202,-0.122070,-0.427246,-5.554199
10,-0.416138,0.040039,0.886230,-0.305176,-0.488281,-5.920410
21,-0.416504,0.053345,0.877686,-0.854492,-0.366211,-6.958007
31,-0.417603,0.047485,0.863770,-1.525879,-0.305176,-8.483887
41,-0.418335,0.021240,0.854492,-2.258301,-1.464844,-11.230468
51,-0.417603,-0.017700,0.854492,-2.441406,-2.258301,-11.596679
61,-0.416504,-0.060059,0.858887,-2.441406,-2.807617,-10.864257
71,-0.415161,-0.093628,0.857300,-2.197266,-3.295898,-9.216309
82,-0.414185,-0.054199,0.837769,-1.647949,-4.028320,-6.958007
92,-0.416138,0.028809,0.846313,-1.281738,-5.249023,-5.310058
102,-0.418579,0.106689,0.869629,-2.014160,-6.530761,-5.432128
113,-0.422363,0.144531,0.884644,-3.906250,-7.202148,-7.629394
123,-0.426147,0.131958,0.868408,-6.103515,-7.202148,-14.587401
133,-0.430664,0.113892,0.827881,-7.934570,-7.873535,-17.028809
143,-0.437500,0.132812,0.780029,-10.498046,-9.704590,-19.348145
153,-0.442505,0.161987,0.737061,-12.268065,-12.695312,-22.399900
164,-0.448608,0.157349,0.704224,-13.000487,-16.601562,-25.878904
174,-0.463623,0.154419,0.717407,-12.084960,-20.935057,-28.991697
184,-0.483643,0.181763,0.740845,-8.789063,-25.329588,-31.616209
195,-0.504395,0.251831,0.745850,-3.967285,-29.357908,-34.118652
205,-0.528931,0.361206,0.725952,8.666992,-38.818359,-42.663570
214,-0.567871,0.482300,0.723877,14.160155,-46.325680,-50.842281
225,-0.628906,0.572021,0.814087,17.395020,-54.809566,-61.828609
235,-0.712646,0.592041,1.049194,16.723633,-60.852047,-74.157715
245,-0.899414,0.481201,1.724854,9.399414,-60.974117,-85.998528
256,-0.952881,0.461060,1.960693,-5.981445,-54.260250,-96.252434
266,-0.941895,0.513550,2.136963,-27.832029,-43.273922,-106.018059
276,-0.841553,0.584473,2.438843,-48.706051,-31.188963,-118.225090
286,-0.654297,0.529541,3.037598,-29.113768,4.150391,-159.240723
296,-0.393066,0.180542,3.734131,30.212400,44.738766,-184.509262
