timestamp,ax,ay,az,gx,gy,gz
0,-0.420898,-0.210693,0.882812,5.493164,7.080078,-17.333984
10,-0.414673,-0.210815,0.926147,5.554199,6.103515,-17.639160
20,-0.402344,-0.210937,0.961182,5.920410,5.920410,-18.127441
31,-0.387695,-0.221069,0.982544,6.408691,6.652832,-18.737793
41,-0.373779,-0.253174,1.004150,6.713867,7.751464,-19.470215
51,-0.364136,-0.305420,1.029663,5.676269,11.291503,-19.348145
62,-0.362427,-0.364746,1.041504,4.089355,14.099120,-17.333984
72,-0.366577,-0.404419,1.020752,3.479004,16.845703,-14.160155
82,-0.372925,-0.394409,0.965942,4.516602,18.737793,-10.620116
93,-0.383789,-0.226685,0.825195,6.103515,19.165039,-8.239746
103,-0.383545,-0.149048,0.790771,6.835937,18.127441,-7.934570
113,-0.378784,-0.127808,0.794678,6.530761,16.235352,-9.826660
124,-0.371704,-0.165283,0.824707,5.065917,14.526366,-12.817382
134,-0.366089,-0.235229,0.853638,0.244141,13.916015,-16.418457
144,-0.367310,-0.304321,0.854858,-1.342773,14.404296,-15.869140
155,-0.379883,-0.354370,0.822632,-2.014160,14.404296,-14.038085
165,-0.408691,-0.381958,0.777466,-1.831055,13.244628,-11.413573
175,-0.551880,-0.328491,0.721313,-0.854492,10.864257,-8.605957
186,-0.668091,-0.227295,0.736694,0.244141,7.263183,-6.591796
196,-0.795166,-0.077515,0.801147,-0.549316,2.624511,-6.713867
207,-0.907471,0.084473,0.935547,-4.638672,-2.563476,-10.559081
217,-0.972290,0.184570,1.190308,-22.155760,-9.826660,-32.348633
227,-0.970825,0.158936,1.623169,-34.240723,-5.310058,-47.424313
237,-0.903564,0.006226,2.177856,-47.607418,10.681151,-61.767574
247,-0.779785,-0.275879,2.708374,-57.983395,39.733887,-73.120117
258,-0.393066,-1.340576,3.254639,-55.053707,80.383293,-78.552246
268,-0.176636,-2.017578,3.057007,-33.569336,128.601074,-74.218750
278,0.014648,-2.586548,2.502197,-3.906250,176.940903,-56.274410
288,0.156738,-2.880615,1.689453,24.291990,216.857895,-23.986814
299,0.257446,-2.855347,0.808594,63.049313,246.643051,64.514160
309,0.340576,-2.615601,0.036255,64.208984,235.290512,108.215324
319,0.424194,-2.332520,-0.532593,56.457516,212.036118,147.521973
329,0.520752,-2.118408,-0.904785,48.095699,182.067856,183.410629
340,0.784912,-1.916504,-1.318604,34.973145,148.071289,219.177231
350,0.996704,-1.862183,-1.417114,10.986327,110.839836,257.446289
360,1.267944,-1.761597,-1.526611,-21.850584,71.594238,299.072266
371,1.573730,-1.538330,-1.767334,-54.443356,30.517576,342.529266
381,1.883545,-1.129395,-2.231812,-79.406738,-67.993164,419.311493
392,2.189697,-0.481201,-2.865601,-72.021484,-136.108398,443.359344
402,2.477905,0.402100,-3.399902,-53.039547,-220.153793,451.049774
412,2.712891,1.425537,-3.452759,-27.648924,-312.316895,437.805145
423,2.856445,3.203491,-0.835205,-6.774902,-395.141571,402.099579
433,2.614624,3.585938,1.555054,2.258301,-442.077606,345.886200
443,2.154297,3.554321,3.400635,-2.990722,-430.480927,276.428223
454,1.585327,3.291504,3.738892,-21.911619,-365.356415,205.871567
464,1.069336,3.041016,2.574829,-76.660156,-225.341782,89.172356
474,0.742310,2.853394,0.911865,-102.416985,-215.332016,40.649410
485,0.638550,2.645020,-0.070923,-119.567863,-240.661606,-3.906250
495,0.658081,2.396729,-0.049805,-121.826164,-272.888184,-43.701168
505,0.583984,2.054443,1.050049,-107.727043,-293.884277,-77.819824
516,0.458618,2.141846,1.524658,-81.115715,-302.185059,-106.994621
526,0.364502,2.355835,1.986816,-51.208492,-302.795410,-134.765625
536,0.352417,2.564575,2.659668,-28.564451,-299.621582,-165.466293
547,0.414062,2.659302,3.517578,-24.047850,-266.174316,-243.164047
557,0.532349,2.547119,3.999878,-35.278320,-214.233383,-288.818359
567,0.684692,2.207275,3.999878,-33.508301,-139.099121,-335.449188
578,0.850220,1.684204,3.999878,-12.695312,-60.729977,-379.089325
588,1.231079,0.286743,3.973999,12.451171,3.723144,-414.855927
594,1.412354,-0.564941,3.986084,0.000000,0.000000,0.000000
598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
608,1.531494,-1.490234,3.999146,3.295898,100.280754,-443.115204
618,1.566284,-2.398560,3.999878,-26.184080,154.113770,-428.955048
629,1.525269,-3.189819,3.910278,-50.537106,216.430649,-394.958466
639,1.437378,-3.711426,3.440063,-52.734371,330.627411,-275.329590
649,1.311401,-3.822388,2.510864,-33.447266,361.572235,-202.148422
660,1.167969,-3.573364,1.514404,-21.423338,370.788544,-131.225586
670,1.068726,-3.143433,0.849365,-23.681639,366.699188,-67.382812
680,1.007080,-2.149048,0.278076,-34.912109,359.374969,-12.817382
691,0.964600,-1.736206,-0.081299,-52.368160,352.355927,32.287598
701,0.875000,-1.391235,-0.651001,-75.317383,342.712372,70.190430
711,0.723755,-1.022217,-1.357178,-97.412102,324.462860,103.576653
722,0.529785,-0.588257,-2.001831,-123.168938,240.783676,154.113770
732,0.335449,-0.148315,-2.384033,-120.849602,177.368149,166.686996
742,0.187378,0.227051,-2.407349,-103.759758,110.656731,170.593246
753,0.107544,0.539062,-2.097534,-75.195312,49.926754,167.907700
763,0.108887,1.142334,-0.723511,-42.846676,1.647949,159.851074
773,0.142700,1.487793,0.163452,-13.916015,-28.808592,146.545410
783,0.157104,1.843628,0.872559,4.272461,-37.841797,126.586906
793,0.140503,2.099243,1.168823,4.699707,-27.709959,98.632805
803,0.101685,2.117676,1.027832,-37.536621,10.314940,24.108885
814,0.058105,1.808594,0.617310,-62.377926,18.066406,-10.681151
817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
823,0.000000,0.000000,0.000000,-79.650879,13.488769,-33.508301
834,-0.022461,0.633545,-0.065552,-86.425774,-0.061035,-41.870113
844,-0.070312,0.182617,-0.090088,-83.068840,-16.723633,-38.696289
854,-0.172974,-0.021118,0.340210,-72.021484,-31.005857,-29.724119
865,-0.217407,0.138550,0.577148,-58.410641,-39.611816,-20.568846
875,-0.265137,0.342407,0.708618,-48.217770,-41.992184,-15.319823
885,-0.318115,0.499634,0.712646,-45.898434,-40.222164,-15.563964
