timestamp,ax,ay,az,gx,gy,gz
0,-0.413452,0.113525,0.839478,5.920410,3.051758,-12.207030
10,-0.412842,0.136963,0.799561,7.141113,2.075195,-13.427733
21,-0.406616,0.118042,0.776367,8.056641,0.488281,-14.831542
31,-0.402222,0.104736,0.783203,8.972168,-1.220703,-16.052246
41,-0.397827,0.110840,0.785645,9.948730,-2.563476,-16.906738
52,-0.391968,0.121460,0.787598,10.559081,-3.601074,-17.822266
61,-0.384277,0.110229,0.786377,10.314940,-4.455566,-19.165039
71,-0.376953,0.065918,0.768188,9.338379,-5.310058,-21.850584
82,-0.370361,0.000366,0.731201,9.155273,-5.920410,-21.850584
92,-0.361816,-0.056519,0.689331,8.605957,-6.896972,-20.690916
102,-0.337280,-0.086670,0.596558,7.568359,-7.934570,-19.104004
113,-0.322510,-0.114502,0.514160,6.530761,-9.155273,-17.700195
123,-0.303467,-0.192139,0.424194,6.591796,-11.291503,-16.418457
133,-0.278320,-0.288330,0.330322,8.972168,-15.014647,-13.977050
144,-0.253662,-0.357910,0.232178,14.343261,-20.690916,-9.460449
154,-0.233032,-0.366699,0.200928,30.822752,-40.039062,3.845215
164,-0.213623,-0.316284,0.311279,36.865234,-50.354000,9.643555
175,-0.195190,-0.256836,0.531494,38.696289,-56.579586,13.671874
184,-0.178955,-0.228271,0.740967,37.414551,-57.373043,16.418457
194,-0.171875,-0.286133,0.640015,35.217285,-54.992672,18.676758
205,-0.173096,-0.317505,0.291626,33.935547,-54.138180,21.301268
215,-0.159424,-0.343872,-0.204712,34.484863,-59.875484,23.986814
225,-0.127197,-0.438721,-0.746216,38.330078,-76.660156,26.123045
236,-0.065430,-0.684448,-1.036987,44.433590,-153.930664,34.057617
246,0.031372,-1.074341,-0.744385,29.418943,-202.636703,46.386715
256,0.142212,-1.539185,0.204712,0.061035,-237.609848,67.443848
266,0.231445,-2.023682,1.376587,-32.592773,-247.985825,97.167961
277,0.436157,-3.060303,2.300903,-52.978512,-239.501938,135.681152
