timestamp,ax,ay,az,gx,gy,gz
0,0.027832,2.149170,2.161377,51.452633,49.987789,105.712883
10,0.040894,2.333984,1.897827,33.996582,109.252922,51.269527
20,0.042114,2.405884,1.391724,32.592773,126.159660,19.531250
30,0.039551,2.348511,1.046265,41.748043,132.141113,-11.657714
40,0.050415,2.182251,1.078125,54.138180,136.047363,-38.940430
50,0.080811,2.010254,1.347534,63.720699,145.874023,-61.035152
60,0.188599,1.941406,1.867920,70.312500,163.574203,-79.650879
71,0.284180,2.041016,1.873779,72.204590,188.781723,-96.923820
81,0.387695,2.264771,1.402344,65.002441,218.505844,-114.318840
91,0.470337,2.586304,0.540405,52.734371,243.652328,-134.399414
100,0.534546,2.940430,-0.340576,40.039062,241.088852,-193.237289
111,0.607300,3.273682,-0.935181,44.067379,213.623032,-234.436020
121,0.727783,3.489990,-1.134521,50.781246,180.053696,-282.653809
131,0.908325,3.452393,-1.091431,49.865719,148.681641,-333.679169
142,1.288818,2.401978,-1.197021,34.545898,121.398918,-380.432098
151,1.400635,1.492065,-1.362549,7.446289,95.642082,-415.161102
161,1.422974,0.531494,-1.516602,-24.291990,69.458008,-431.579559
172,1.354126,-0.301025,-1.711914,-54.077145,42.785641,-427.429169
182,1.221680,-0.877686,-1.994629,-58.593746,-17.089844,-371.337860
192,1.076660,-1.220215,-2.269653,-15.991210,-56.823727,-332.885712
203,0.958984,-1.461914,-2.399658,43.395992,-103.881828,-292.846680
212,0.895386,-1.690186,-2.361328,98.144524,-155.029297,-250.732407
222,0.897583,-1.887085,-2.284180,135.986328,-208.190903,-205.749496
232,1.124756,-2.226196,-2.286499,156.066895,-265.319824,-158.630371
243,1.349243,-2.542358,-1.983276,161.437973,-328.124969,-109.130852
253,1.609375,-2.942993,-1.142456,160.827621,-390.991180,-54.504391
263,1.852905,-3.361816,0.138794,162.902817,-440.368622,9.338379
273,2.042603,-3.758911,1.426758,152.282715,-453.063934,170.104965
283,2.183716,-3.914063,2.209473,149.414062,-420.776337,260.925293
293,2.342285,-3.663574,2.298218,165.832504,-382.629364,347.534149
303,2.574341,-3.145386,2.022461,198.974594,-352.172821,424.804657
314,3.020264,-1.483032,2.413086,239.013657,-329.162567,492.248505
323,3.008789,-0.245728,3.176147,270.690918,-301.513672,545.715332
333,2.783936,1.076660,3.832886,272.399902,-260.559082,576.965332
343,2.412964,2.252930,3.999878,236.389145,-206.298813,578.979492
354,1.998169,2.951538,3.999878,117.126457,-43.762203,500.305145
364,1.700562,3.032593,3.999878,65.612793,68.847656,446.899384
374,1.622803,2.795410,3.985474,32.287598,182.067856,403.808563
384,1.738525,2.679321,3.981934,22.888182,276.489258,371.582001
394,1.971191,2.965820,3.993530,31.921385,349.853485,339.721649
404,2.556641,3.999878,3.999878,49.133297,414.306610,294.982910
414,2.936157,3.999878,3.834717,72.387695,480.468719,232.971176
424,3.306030,3.999878,2.871704,96.862785,549.377441,163.635239
434,3.395996,3.999878,0.701660,99.792473,605.895996,99.853508
444,3.083496,3.981201,-1.816040,39.062500,574.584961,-37.719727
454,2.634277,3.988770,-3.165039,36.987305,488.098114,-144.592285
464,2.485718,3.998657,-2.896362,49.255367,402.282684,-278.015137
475,2.852539,3.999878,-1.887451,59.631344,343.688934,-416.503876
485,3.532227,3.999878,-1.274536,61.279293,309.020996,-535.766602
495,3.999878,3.216187,-2.345703,42.907711,276.184082,-624.755859
504,3.999878,1.530884,-2.649414,-9.643555,230.712875,-679.626404
515,3.924194,-0.653076,-2.405396,-83.129875,180.175766,-694.518982
525,3.536987,-2.560913,-2.105713,-136.230469,140.869141,-665.954529
535,2.825317,-3.783813,-2.363647,-123.352043,89.660637,-509.155243
546,1.945068,-4.000000,-3.121338,-58.898922,41.320797,-398.742645
556,1.133789,-4.000000,-3.647705,33.813477,-32.958984,-268.493652
565,0.584351,-4.000000,-3.390869,118.957512,-116.394035,-130.859375
576,0.238892,-2.179810,-1.149780,165.893539,-187.866196,-17.700195
586,0.181641,-0.474243,0.276978,167.907700,-234.863266,44.189449
596,0.067627,0.906250,1.670044,131.713867,-252.258286,53.833004
607,-0.108765,1.650024,2.651367,66.772461,-239.013657,26.428221
616,-0.288818,1.633057,2.942871,-68.542480,-151.611328,-74.401855
626,-0.419800,0.798096,2.659912,-92.346184,-105.712883,-112.731926
637,-0.503296,-0.527710,2.171021,-76.965332,-71.166992,-120.666496
647,-0.571899,-1.684082,1.735596,-39.489746,-48.522945,-96.313469
657,-0.700439,-2.005127,1.100952,-1.953125,-36.254883,-52.062984
668,-0.739624,-1.252808,1.002319,20.446775,-32.531738,-5.859375
677,-0.761353,-0.343140,1.088745,23.925779,-33.264160,26.733397
687,-0.772705,0.335938,1.234863,14.221190,-32.714844,38.513184
698,-0.774170,0.577637,1.299561,-16.296387,-18.981934,18.432617
708,-0.760010,0.430054,1.234619,-24.536131,-9.704590,6.835937
718,-0.731323,0.136963,1.069092,-24.719236,-2.746582,3.540039
728,-0.697021,-0.061646,0.863525,-19.470215,0.122070,7.507324
738,-0.618530,0.011719,0.610718,-12.023925,-0.915527,14.160155
748,-0.575195,0.145386,0.612305,-4.455566,-4.089355,19.653320
758,-0.531250,0.260864,0.673950,1.159668,-7.202148,22.460936
769,-0.485718,0.324829,0.754639,3.601074,-8.544922,22.460936
779,-0.435791,0.328735,0.818237,2.990722,-7.385253,20.629881
789,-0.385498,0.283936,0.827271,-2.624511,1.525879,16.601562
798,-0.345825,0.227417,0.751709,-7.507324,6.591796,16.174316
809,-0.318604,0.191284,0.596313,-13.549804,9.277344,16.540527
819,-0.298950,0.169556,0.400757,-18.676758,8.117676,17.028809
829,-0.269165,0.114502,0.093140,-21.789549,2.868652,17.700195
840,-0.259155,0.098389,0.033813,-23.559568,-5.554199,18.737793
849,-0.247803,0.101929,0.036255,-24.658201,-15.747069,20.080564
859,-0.234985,0.119385,0.070923,-24.902342,-26.062010,21.118162
869,-0.226685,0.148193,0.092163,-20.751951,-44.250484,20.629881
879,-0.227783,0.178833,0.073853,-17.395020,-53.222652,18.737793
890,-0.234497,0.188232,0.020020,-14.160155,-63.415524,15.991210
900,-0.239868,0.168457,-0.038696,-12.023925,-75.500488,13.122558
909,-0.242798,0.139282,-0.059692,-12.634276,-89.172356,10.498046
919,-0.241943,0.094849,0.140259,-16.418457,-103.393547,8.178711
930,-0.240479,0.074463,0.345459,-21.057127,-116.638176,6.164550
940,-0.241211,0.060669,0.590820,-23.742674,-127.441399,4.577637
950,-0.246216,0.101318,0.886353,-23.193357,-135.009766,3.601074
960,-0.256836,0.214722,1.226929,-6.896972,-134.338379,-0.976562
970,-0.272461,0.369629,1.554443,5.859375,-123.779289,-7.934570
980,-0.294312,0.504395,1.765503,16.967773,-107.910149,-18.737793
990,-0.321167,0.545654,1.767334,22.521971,-91.125481,-31.799314
1000,-0.354736,0.168335,1.293213,21.789549,-78.979492,-43.640133
