timestamp,ax,ay,az,gx,gy,gz
0,-0.366821,0.115845,0.814209,4.577637,-2.136230,-4.333496
10,-0.363892,0.105347,0.835083,5.065917,-3.540039,-4.577637
20,-0.360352,0.110229,0.896973,5.554199,-5.004883,-4.577637
31,-0.357788,0.125610,0.951538,5.737304,-3.662109,-5.004883
42,-0.357422,0.139526,0.963867,5.859375,-1.342773,-5.798339
52,-0.358398,0.146729,0.937378,6.896972,0.793457,-6.896972
62,-0.359375,0.144043,0.886475,8.789063,2.258301,-8.056641
72,-0.360107,0.128540,0.827271,11.352538,2.746582,-8.972168
82,-0.358398,0.058838,0.717529,14.282226,2.563476,-9.338379
94,-0.354004,0.026855,0.652222,17.272949,1.647949,-8.789063
104,-0.349243,0.018677,0.575073,20.568846,-0.305176,-7.446289
114,-0.345459,0.043091,0.535522,24.169920,-4.028320,-5.615234
125,-0.339111,0.093140,0.577759,28.564451,-14.038085,-3.967285
135,-0.328613,0.147827,0.672241,27.770994,-16.479492,-5.065917
145,-0.317505,0.176880,0.734741,25.207518,-16.479492,-7.263183
156,-0.307251,0.160034,0.708862,22.338865,-15.930175,-9.582520
167,-0.278442,0.006470,0.471802,20.629881,-16.967773,-11.352538
177,-0.263306,-0.100708,0.362671,20.507811,-20.629881,-11.596679
187,-0.249756,-0.184692,0.320923,21.850584,-26.794432,-10.009766
198,-0.233643,-0.215576,0.318237,23.315428,-34.118652,-6.835937
208,-0.214233,-0.184082,0.260742,20.507811,-47.912594,-1.464844
219,-0.189819,-0.137451,0.067139,15.686034,-57.922359,-2.380371
230,-0.154297,-0.174927,-0.289063,10.803222,-75.927734,-5.432128
240,-0.104492,-0.355591,-0.758667,8.666992,-106.506340,-8.239746
250,0.058594,-1.384155,-1.156250,9.582520,-151.123047,-7.080078
261,0.195068,-2.245850,-0.566406,9.277344,-204.528793,3.845215
271,0.357300,-3.121216,0.523926,-0.671387,-254.516586,30.944822
281,0.562378,-3.821045,1.698730,-24.658201,-287.292480,76.599121
293,0.889038,-4.000000,2.656250,-51.574703,-289.367676,231.994614
303,1.384399,-4.000000,3.441162,-27.893064,-269.653320,342.407196
313,1.987427,-3.767334,3.983398,20.812986,-232.788071,454.467743
323,2.536865,-2.614380,3.999878,90.942375,-164.062485,539.916992
334,2.862427,-0.638428,3.999878,174.926743,-58.105465,580.627441
344,2.695557,3.709351,3.980469,251.281723,72.570801,568.420410
355,2.300049,3.999878,3.941284,288.879395,203.613266,497.802704
366,1.897949,3.999878,3.513916,273.315430,308.776855,376.342743
376,1.636353,3.999878,2.585327,214.355453,371.948212,235.290512
386,1.554321,3.515991,1.726929,71.899414,392.517059,46.386715
396,1.595093,2.888062,1.327393,37.841797,386.413544,18.005371
399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
406,0.000000,0.000000,0.000000,34.729004,386.230438,4.760742
417,1.731079,2.857544,0.872314,50.170895,388.183563,-17.883301
427,1.742676,3.342285,0.308838,69.213867,382.629364,-59.387203
437,1.720215,3.628418,-0.748413,79.589844,363.586395,-115.478508
448,1.760498,3.218628,-0.793945,77.331543,333.618134,-175.903305
458,1.841919,2.592529,-0.573853,66.284180,302.062988,-230.957016
469,1.931641,1.947754,-0.378296,49.560543,278.137207,-274.597168
480,1.990112,1.396729,-0.456665,9.216309,255.737289,-325.439423
490,1.983643,0.933228,-0.840820,-5.981445,243.347153,-336.914032
500,1.904175,0.515747,-1.359375,-12.084960,221.069321,-341.064423
511,1.772339,0.116821,-1.799438,-7.263183,188.354477,-338.500946
521,1.456909,-0.641724,-2.055664,7.507324,148.986816,-329.345673
531,1.302368,-0.961060,-1.932983,31.555174,108.032219,-313.842773
543,1.168579,-1.148438,-1.793945,61.950680,69.396973,-292.480469
553,1.058350,-1.192261,-1.739380,93.627922,34.362793,-267.578125
563,0.969604,-1.182983,-1.776733,144.531250,-32.531738,-219.360336
573,0.899414,-1.206543,-1.839844,162.109360,-69.030762,-197.204575
584,0.849243,-1.274414,-1.844604,174.499496,-107.666008,-174.133286
594,0.828247,-1.342407,-1.777344,180.541977,-146.423340,-149.291992
605,0.838135,-1.362671,-1.715088,178.100571,-185.241684,-123.474113
615,0.970337,-1.205444,-1.775513,166.198715,-225.891098,-98.388664
626,1.116821,-1.107666,-1.825073,146.362305,-270.812988,-76.354980
636,1.323364,-1.107422,-1.753052,123.046867,-321.228027,-58.471676
646,1.578613,-1.249878,-1.413940,101.928703,-375.854462,-43.762203
