timestamp,ax,ay,az,gx,gy,gz
0,-0.428345,1.153198,1.172974,33.691406,49.682613,-14.099120
10,-0.410767,1.359863,1.050781,34.362793,57.067867,-32.775879
20,-0.382568,1.464966,0.888062,33.142090,62.377926,-55.480953
30,-0.339966,1.525269,0.679565,29.724119,64.636230,-105.163567
40,-0.283569,1.561768,0.482544,29.663084,60.485836,-130.676270
50,-0.214111,1.534790,0.361938,31.127928,54.382320,-155.822754
60,-0.130371,1.448486,0.310913,33.264160,48.461910,-179.565414
71,0.059082,1.153198,0.014160,34.790039,42.602535,-201.416000
81,0.152222,0.881958,-0.246216,34.484863,34.118652,-220.764145
90,0.237671,0.471436,-0.491699,31.555174,20.874022,-235.961899
101,0.304688,-0.011841,-0.728760,27.160643,2.685547,-244.140610
111,0.356934,-0.427979,-0.986328,22.277830,-20.141600,-243.103012
121,0.414307,-0.673950,-1.226685,10.070800,-84.106438,-218.322739
132,0.493042,-0.748779,-1.299072,9.887695,-124.145500,-202.758774
141,0.598022,-0.749512,-1.046143,18.432617,-162.780746,-189.331039
151,0.705322,-0.810669,-0.459473,29.357908,-192.260727,-176.940903
162,0.782227,-1.179077,1.052979,35.034180,-206.176743,-162.597641
172,0.729492,-1.367310,1.410889,34.484863,-203.002914,-144.775391
182,0.650024,-1.532715,1.389648,35.461426,-189.147934,-123.474113
192,0.573364,-1.590698,1.228760,45.166012,-174.621567,-98.510735
202,0.509399,-1.443359,1.147339,76.171875,-160.156250,-43.762203
212,0.448730,-1.107056,1.127319,84.411613,-155.883789,-23.559568
222,0.383789,-0.729736,0.991333,83.251945,-153.442383,-13.244628
232,0.334595,-0.532715,0.670288,73.242187,-157.470703,-11.047362
243,0.383545,-1.111816,0.002686,58.105465,-171.386703,-10.253905
252,0.480591,-1.709717,-0.078735,39.489746,-195.007309,-2.990722
262,0.608032,-2.275024,0.245850,19.470215,-225.280746,15.624999
273,0.736694,-2.683472,1.012207,5.859375,-254.333481,45.776363
283,0.817627,-2.810913,1.909912,12.817382,-267.456055,129.577637
293,0.840210,-2.648315,2.584839,28.442381,-247.558578,173.034653
303,0.818237,-2.235229,2.954468,45.410152,-218.505844,211.120590
313,0.757568,-1.543335,3.134521,55.541988,-185.974106,238.159164
323,0.512207,0.163696,3.173950,53.710934,-152.404785,247.619614
334,0.363037,0.556885,3.090576,41.625973,-119.567863,236.938461
344,0.247070,0.276855,2.879883,26.489256,-88.378899,212.280258
354,0.200073,-0.542480,2.503784,18.554687,-60.852047,188.598618
363,0.241089,-1.428223,2.064819,23.132322,-40.588375,182.006821
374,0.363281,-1.934937,1.716675,57.800289,-27.465818,233.215317
384,0.537842,-1.885864,1.602295,75.683594,-28.564451,272.277832
