timestamp,ax,ay,az,gx,gy,gz
0,0.938354,1.599365,-0.015259,5.737304,169.921860,-231.018051
10,0.977417,1.080933,-0.223267,-2.746582,161.743149,-253.295883
20,0.977905,0.759033,-0.392578,-5.126953,150.207520,-263.977051
31,0.953125,0.605713,-0.545288,-3.723144,136.230469,-267.517090
41,0.924194,0.526489,-0.663696,3.295898,102.416985,-269.836426
51,0.902466,0.435181,-0.740845,8.666992,84.106438,-271.972656
61,0.883179,0.260132,-0.796509,18.249512,65.551758,-273.437500
72,0.856079,-0.002197,-0.850220,33.447266,46.325680,-271.850586
82,0.750854,-0.598755,-0.931152,52.124020,25.573729,-265.502930
92,0.682007,-0.836426,-0.924316,70.373535,3.295898,-253.723129
103,0.616943,-0.981934,-0.912354,84.777824,-19.592285,-237.182602
114,0.561523,-1.029297,-0.921265,95.886223,-42.541500,-217.651352
124,0.522217,-1.001587,-0.929687,106.933586,-65.856934,-197.570786
135,0.505737,-0.944580,-0.914795,131.103516,-114.746086,-163.024887
145,0.514282,-0.913452,-0.901489,137.817383,-140.136719,-149.169922
155,0.545532,-0.944336,-0.925903,139.221191,-167.236313,-136.047363
166,0.594727,-1.028687,-0.957886,136.718750,-197.082504,-122.314445
176,0.727783,-1.255859,-0.711060,132.873535,-228.698715,-107.360832
186,0.800903,-1.414063,-0.390137,129.394531,-258.972168,-91.064445
197,0.865967,-1.630493,-0.007813,128.051758,-284.484863,-72.753906
207,0.906006,-1.856079,0.366333,130.065918,-303.466797,-50.781246
217,0.916016,-1.996094,0.720825,134.765625,-323.791473,7.446289
227,0.897217,-1.991333,1.075317,129.882812,-326.721161,39.367676
238,0.856689,-1.870117,1.446289,118.286125,-324.951141,68.542480
248,0.807617,-1.718994,1.831787,102.905266,-317.810059,93.444817
258,0.686768,-1.612793,2.531860,87.463371,-304.809570,114.929192
269,0.616455,-1.634033,2.747437,74.584961,-286.926270,135.375977
279,0.550293,-1.607300,2.921997,64.941406,-266.784668,156.799316
