timestamp,ax,ay,az,gx,gy,gz
0,-0.510986,0.199097,0.654785,2.807617,-20.935057,-10.070800
11,-0.508423,0.245117,0.691895,9.704590,-28.930662,-15.991210
21,-0.500854,0.268311,0.772949,7.873535,-31.372068,-19.958496
31,-0.489868,0.274658,0.843384,2.319336,-32.104492,-23.925779
42,-0.475708,0.246094,0.889648,-3.601074,-31.677244,-27.648924
52,-0.452515,0.119141,0.863770,-6.835937,-30.578611,-30.334471
61,-0.449463,0.078247,0.774414,-7.446289,-30.090330,-31.677244
71,-0.448608,0.064941,0.728271,-6.164550,-31.860350,-31.982420
82,-0.449829,0.097412,0.750244,-3.723144,-35.522461,-31.982420
92,-0.452881,0.168335,0.788818,-4.272461,-41.870113,-33.935547
102,-0.453613,0.221924,0.834717,-4.943848,-43.823238,-37.353516
113,-0.448486,0.200073,0.912109,-4.333496,-44.372555,-41.076656
123,-0.438721,0.110107,0.993896,-2.929687,-42.968746,-43.090816
133,-0.431396,0.016602,1.023193,-1.220703,-40.710445,-42.724606
144,-0.433960,-0.020142,0.987793,-1.098633,-39.123535,-40.771481
154,-0.443848,-0.004395,0.964600,-6.835937,-38.513184,-38.391113
164,-0.470825,-0.001221,0.913330,-20.935057,-38.513184,-36.071777
175,-0.526245,-0.007690,0.869385,-36.437988,-39.733887,-33.935547
184,-0.603638,-0.028931,0.905029,-32.897949,-46.386715,-31.982420
194,-0.685791,-0.086548,1.045776,-15.686034,-49.072262,-30.700682
205,-0.764404,-0.154907,1.254761,2.929687,-49.316402,-27.282713
215,-0.831665,-0.185913,1.510010,12.084960,-46.691891,-21.240232
225,-0.962524,0.120850,2.183350,10.498046,-40.222164,-13.427733
236,-1.001465,0.541504,2.527710,-1.586914,-28.198240,-8.850098
246,-0.978516,0.831665,2.720093,-33.020020,-9.765625,-12.817382
256,-0.893677,0.994629,2.806396,-66.833496,13.427733,-26.184080
266,-0.746704,0.958862,2.889771,-70.617676,67.016602,-76.416016
277,-0.549561,0.528931,2.994507,-62.011715,97.900383,-101.074211
287,-0.334595,-0.257324,3.004761,-59.448238,130.798340,-111.816399
297,-0.138672,-1.081421,2.773926,-66.528320,160.583496,-104.309074
307,0.143188,-1.919678,1.837524,-83.740227,181.945786,-82.702629
317,0.248169,-1.990112,1.442139,-104.064934,192.932114,-54.809566
327,0.355835,-1.984619,1.200806,-122.497551,195.922836,-26.184080
337,0.469482,-2.003662,1.071167,-141.113281,195.251450,1.464844
347,0.584961,-2.063110,0.950439,-158.752441,194.946274,29.235838
358,0.697388,-2.108643,0.753052,-159.729004,198.913559,89.965813
368,0.799927,-2.126953,0.467407,-140.686035,198.791489,123.291008
378,0.893921,-2.104492,0.141968,-123.229973,194.152817,158.630371
388,0.985840,-2.027466,-0.176514,-115.051262,184.448227,195.068344
399,1.150146,-1.496582,-0.810791,-113.830559,169.738754,229.186996
409,1.212036,-1.132935,-1.130859,-116.027824,149.536133,256.774902
419,1.258179,-0.851440,-1.447144,-117.370598,123.413078,275.756836
429,1.302002,-0.685181,-1.778687,-118.164055,91.247551,288.024902
439,1.371460,-0.562012,-2.149170,-116.943352,5.737304,306.579590
449,1.474731,-0.358276,-2.482178,-107.055656,-49.926754,314.086914
453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
459,0.000000,0.000000,0.000000,-98.693840,-111.633293,316.955566
469,1.736450,0.345825,-2.377808,-97.228996,-171.752914,312.377930
479,1.850586,0.684326,-1.835938,-100.463860,-221.130356,299.804687
490,1.948120,0.812622,-0.959595,-111.450188,-256.469727,282.958984
500,1.981079,0.760010,-0.838989,-129.028320,-284.118652,267.395020
511,2.024292,0.891479,-0.655029,-139.587402,-310.974121,254.882797
521,2.052734,1.143677,-0.363892,-129.638672,-336.730927,242.126450
531,2.051025,1.339844,0.024902,-15.808105,-374.084442,212.036118
542,2.005005,1.613647,0.670654,71.533203,-380.676239,204.284653
552,1.871216,2.138550,1.654785,140.686035,-370.788544,199.951157
561,1.616089,2.954102,2.690796,142.517090,-340.454071,188.903793
571,0.902954,3.999878,3.627075,67.993164,-294.738770,153.625488
582,0.617310,3.999878,3.214722,-18.005371,-244.079575,81.176750
592,0.469360,3.903931,2.326416,-71.289062,-201.721176,-18.066406
602,0.458496,3.237793,1.461182,-99.365227,-179.992661,-111.328117
613,0.514282,2.293091,1.185669,-149.841309,-192.871078,-191.650375
623,0.560669,1.892944,1.287842,-173.889145,-202.392563,-201.110825
633,0.593384,2.136841,1.259888,-185.791000,-210.693344,-223.876938
643,0.625488,2.158569,1.407593,-187.438950,-216.613754,-258.605957
654,0.744019,1.603149,2.513794,-176.391586,-210.876450,-292.236328
664,0.844971,1.282959,2.966553,-152.465820,-190.307602,-322.509735
674,0.948608,0.747681,3.329834,-103.576653,-158.447266,-349.731415
684,1.001587,0.176636,3.490112,-32.104492,-120.910637,-368.408173
694,0.977173,-0.316284,3.451172,31.127928,-85.449211,-374.755829
704,0.877197,-0.766113,3.375366,54.016109,-38.513184,-359.130829
714,0.717041,-1.207397,3.310059,17.272949,-21.850584,-340.820282
725,0.532715,-1.586426,3.184570,-31.005857,-5.371093,-316.284180
735,0.365723,-1.910278,3.013428,-58.654781,10.314940,-286.682129
