timestamp,ax,ay,az,gx,gy,gz
382,1.463379,-2.403320,-1.912231,7.873535,107.666008,290.222168
392,1.847900,-2.048218,-1.629761,-9.460449,54.565426,341.308563
402,2.237427,-1.547729,-1.724243,-29.052732,12.023925,389.282196
413,2.543091,-0.712769,-2.368042,-44.128414,-76.049805,460.754364
423,2.732422,0.364014,-3.217285,-28.259275,-145.751953,469.238251
433,2.841919,1.438232,-3.652100,0.488281,-230.529770,455.322235
444,2.900879,2.311768,-3.283447,23.681639,-312.988281,423.034637
454,2.827881,3.194336,-0.525391,26.062010,-373.718231,377.929657
464,2.625732,3.205688,0.865356,6.774902,-400.085419,324.645966
475,2.361084,2.987549,1.658691,-25.756834,-393.310516,267.944336
485,2.096802,2.645752,1.695190,-52.795406,-367.065399,213.195786
495,1.880005,2.319702,1.267944,-60.668941,-328.430145,128.540039
505,1.766479,2.171753,0.861572,-52.185055,-331.176727,99.060051
508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
515,0.000000,0.000000,0.000000,-47.607418,-343.139618,70.983887
525,1.637939,2.493530,0.777832,-51.696774,-358.093231,37.963867
535,1.557861,2.709106,1.412231,-62.377926,-365.295380,-2.136230
545,1.200684,2.712524,3.491333,-76.354980,-351.440399,-46.691891
556,0.854248,2.557983,3.951416,-90.454094,-314.514160,-91.308586
566,0.535156,2.452148,3.999878,-92.163078,-268.310547,-133.117676
576,0.328369,2.550659,3.999878,-74.707031,-224.914536,-171.508774
587,0.245117,2.826904,3.999878,-38.330078,-144.104004,-257.263184
597,0.314697,2.983521,3.994019,-35.339355,-101.989738,-314.880371
607,0.536987,2.701050,3.994141,-36.926270,-56.335445,-376.281708
618,0.853149,1.923828,3.998169,-37.536621,-6.103515,-429.748505
628,1.505493,-0.407837,3.999878,-38.879395,49.499508,-465.026825
638,1.742554,-1.614136,3.999878,-45.349117,111.877434,-476.440399
649,1.901978,-2.682007,3.999878,-56.884762,182.861313,-462.036102
659,1.954834,-3.510254,3.962646,-68.054199,261.108398,-422.729462
669,1.896973,-3.995972,3.589844,-72.692871,400.878876,-286.315918
680,1.779053,-4.000000,2.643188,-74.218750,440.429657,-202.819809
690,1.642090,-3.663696,1.405762,-79.223633,454.772919,-121.948235
700,1.515869,-2.928955,0.319824,-87.890617,448.303192,-53.710934
711,1.268311,-1.300659,-0.956665,-92.834465,428.100555,-5.004883
721,1.089111,-0.847290,-1.327637,-90.881340,398.681610,23.254393
731,0.895752,-0.752197,-1.567627,-87.463371,361.938446,37.414551
742,0.712646,-0.896484,-1.740356,-83.740227,320.129395,47.302242
752,0.557617,-1.110474,-1.899170,-74.157715,227.600082,81.848137
762,0.441528,-1.233276,-2.039673,-66.650391,176.330551,109.374992
773,0.368530,-1.132202,-2.086060,-53.710934,121.948235,138.671875
783,0.339233,-0.779907,-1.903809,-36.315918,68.359375,163.513168
793,0.348389,0.371948,-0.813599,-21.545408,22.827147,179.138168
804,0.331299,0.967285,-0.198608,-15.441894,-8.850098,182.861313
814,0.278076,1.462769,0.298340,-19.592285,-25.695799,173.828110
824,0.201660,1.810913,0.660156,-32.348633,-30.456541,153.076172
835,0.120361,1.993042,0.869995,-70.068359,-18.005371,88.562004
845,0.043091,2.000488,0.903320,-87.524406,-7.873535,52.001949
855,-0.026733,1.817871,0.751587,-97.717278,-0.793457,17.700195
865,-0.091309,1.435059,0.481567,-98.022453,-0.305176,-9.582520
875,-0.217896,0.460205,0.146362,-89.111320,-6.896972,-25.878904
885,-0.278931,0.175537,0.155396,-75.012207,-17.456055,-30.517576
896,-0.333252,0.104858,0.201294,-59.204098,-28.930662,-27.038572
906,-0.380005,0.216431,0.276001,-44.677731,-40.100098,-20.751951
917,-0.417969,0.421143,0.408447,-32.836914,-59.326168,-17.639160
927,-0.447876,0.591553,0.564697,-38.574219,-64.636230,-24.597166
937,-0.479126,0.637817,0.673584,-47.973629,-67.260742,-35.156250
948,-0.509644,0.546387,0.715820,-56.701656,-68.969727,-45.776363
958,-0.540405,0.186035,0.770508,-60.974117,-71.166992,-54.016109
968,-0.536621,0.042236,0.854736,-58.593746,-73.669434,-59.082027
979,-0.527710,-0.040894,0.974243,-52.062984,-75.500488,-61.462399
989,-0.515869,-0.067017,1.121582,-45.532223,-75.805664,-62.255856
1000,-0.502930,-0.056030,1.260620,-40.283199,-68.359375,-64.636230
