timestamp,ax,ay,az,gx,gy,gz
0,-0.640137,-0.267578,2.461060,-54.748531,24.597166,-70.495605
10,-0.634399,-0.396118,2.058472,-64.392090,53.161617,-69.152832
21,-0.622559,-0.408203,1.683594,-62.438961,72.387695,-65.307617
31,-0.596069,-0.383789,1.504028,-37.536621,83.801262,-62.438961
41,-0.545288,-0.379395,1.579712,-23.559568,86.425774,-64.819336
50,-0.470093,-0.431152,1.827759,-13.549804,95.031731,-68.298340
61,-0.375488,-0.560059,2.095581,-7.690429,111.694328,-71.044922
71,-0.166016,-0.980957,2.233521,-4.821777,135.070801,-70.861816
81,-0.055542,-1.181641,2.023560,-4.577637,161.804184,-66.284180
92,0.053345,-1.328247,1.668945,-8.056641,187.499985,-57.250973
102,0.147339,-1.427368,1.254150,-14.465331,208.251938,-44.555660
113,0.219360,-1.521362,0.874634,-27.587889,227.416977,-10.498046
123,0.273071,-1.634033,0.580322,-30.639647,227.294907,11.596679
132,0.326050,-1.755005,0.373413,-31.555174,223.693832,38.085937
142,0.382446,-1.844604,0.220581,-31.433104,218.627914,68.847656
153,0.517334,-1.712769,-0.147583,-31.494139,212.646469,102.111809
159,0.595215,-1.503296,-0.458252,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.654053,-1.310059,-0.897949,-34.484863,192.382797,164.001450
183,0.691650,-1.203857,-1.458008,-32.165527,172.180161,188.476547
193,0.737549,-1.184937,-1.984497,-32.348633,140.014648,210.021957
203,0.829346,-1.221924,-2.309082,-54.626461,42.785641,256.286621
214,0.995605,-1.231812,-2.467163,-68.237305,-12.756347,284.851074
223,1.228882,-1.109741,-2.609619,-82.397453,-71.289062,314.575195
233,1.510498,-0.812378,-2.801270,-96.923820,-135.864258,339.782684
244,2.123779,0.012695,-2.865112,-102.478020,-208.129868,356.079071
254,2.399902,0.417847,-2.301392,-93.078606,-284.057617,363.525360
265,2.607910,0.844116,-1.238647,-72.937012,-352.905243,364.196747
275,2.667236,1.348755,0.106567,-53.283688,-400.268524,358.398407
285,2.531860,1.869019,1.254761,-53.894039,-396.423309,315.185547
295,2.258789,2.193359,1.752563,-69.152832,-361.144989,277.282715
305,1.982788,2.150513,1.561523,-82.275383,-330.505341,239.624008
315,1.813477,1.841309,1.121460,-86.914055,-316.772461,212.951645
325,1.757202,1.460693,1.078125,-86.303703,-316.467285,199.768051
336,1.743042,1.662720,1.443970,-86.486809,-318.115234,195.312485
346,1.672607,2.198120,1.721191,-90.148918,-313.537598,191.406235
356,1.538574,2.961060,1.815674,-96.313469,-303.161621,177.978500
367,1.412720,3.681030,1.917236,-107.116692,-283.569336,93.749992
377,1.342773,3.999878,2.189087,-120.483391,-271.972656,21.911619
386,1.320801,3.999878,2.562500,-146.423340,-253.356918,-62.622066
397,1.350220,3.999878,2.863037,-173.950180,-227.172836,-149.536133
407,1.490601,2.874756,2.820435,-187.011703,-197.509750,-226.379379
417,1.539185,2.128174,2.589111,-176.269516,-171.081528,-284.057617
428,1.565552,1.612305,2.483154,-139.343262,-153.930664,-322.692841
438,1.589966,1.325317,2.737915,-80.444328,-147.277832,-349.670380
448,1.615112,1.132202,3.363892,35.888672,-135.253906,-393.188446
459,1.633667,0.905029,3.944092,70.434570,-109.497063,-412.841766
468,1.639648,0.569702,3.999878,84.472649,-64.208984,-429.199188
478,1.628906,0.093994,3.999878,73.242187,-2.014160,-439.331024
489,1.618530,-1.161987,3.981201,42.663570,69.946289,-439.880341
499,1.598755,-1.693970,3.984253,12.878417,141.601562,-428.527802
509,1.575195,-1.984009,3.924927,0.732422,203.674301,-406.616180
520,1.566650,-2.057251,3.582764,1.281738,252.990707,-378.723114
530,1.567017,-2.070435,2.921631,-24.047850,317.749023,-321.472137
540,1.550171,-2.143066,2.242676,-43.273922,334.960907,-291.931152
550,1.516113,-2.253418,1.834839,-56.274410,346.923798,-258.605957
560,1.496216,-2.310059,1.688599,-64.758301,360.412567,-221.313461
570,1.488403,-2.117065,1.256836,-72.570801,377.868622,-182.739243
581,1.443970,-1.968750,0.748291,-84.472649,395.385712,-145.812988
591,1.348755,-1.887817,0.127319,-102.111809,406.494110,-111.328117
602,1.201782,-1.892090,-0.506592,-121.948235,406.127899,-77.575684
612,1.017456,-1.946777,-1.084595,-146.850586,365.417450,-3.479004
622,0.819702,-1.993042,-1.569092,-146.240234,326.477020,38.574219
632,0.643066,-1.959595,-1.927979,-136.779785,278.137207,82.214348
642,0.506958,-1.777466,-2.147461,-122.070305,223.999008,123.596184
652,0.361084,-0.999146,-2.218384,-107.238762,167.114243,157.958984
663,0.329224,-0.565796,-2.077759,-94.238274,110.290520,182.189926
673,0.307007,-0.210449,-1.815552,-83.801262,55.969234,195.922836
683,0.291992,-0.003540,-1.406860,-74.462891,6.408691,200.805649
694,0.290039,0.053101,-0.851440,-47.119137,-65.856934,201.232895
704,0.302002,0.061035,-0.228027,-28.686522,-82.580559,205.871567
714,0.323853,0.168945,0.357544,-11.535644,-85.632317,214.477524
724,0.338745,0.513794,0.834106,-5.493164,-77.392578,221.984848
734,0.261230,1.838867,1.227539,-7.812500,-62.133785,220.642075
744,0.168335,2.509521,1.147461,-7.202148,-44.799801,204.833969
755,0.060303,2.990967,0.974121,-3.112793,-29.602049,173.706039
765,-0.044922,3.213989,0.788452,-2.563476,-19.165039,130.554199
775,-0.132080,3.141724,0.652466,-24.291990,-13.366698,30.883787
786,-0.195801,2.781616,0.594238,-38.330078,-14.099120,-12.573241
