timestamp,ax,ay,az,gx,gy,gz
0,-0.339478,0.082275,0.890137,-0.976562,-4.577637,-8.483887
10,-0.340088,0.079346,0.905762,-1.892090,-4.516602,-7.873535
21,-0.341553,0.084229,0.912964,-3.112793,-4.150391,-7.446289
31,-0.342651,0.094849,0.883057,-4.394531,-3.906250,-7.263183
41,-0.342773,0.115234,0.868286,-5.371093,-4.089355,-7.507324
51,-0.340454,0.115356,0.873169,-6.347656,-4.577637,-8.605957
62,-0.334106,0.060059,0.895752,-7.995605,-4.943848,-10.620116
72,-0.325439,-0.047119,0.906494,-12.695312,-3.540039,-12.695312
82,-0.318237,-0.160400,0.878784,-14.587401,-2.319336,-10.498046
92,-0.315918,-0.221558,0.809937,-16.357422,-1.892090,-6.530761
103,-0.318359,-0.198975,0.709961,-18.554687,-2.807617,-2.563476
113,-0.327026,0.036255,0.454712,-23.010252,-5.493164,-0.671387
124,-0.324341,0.161133,0.298218,-30.456541,-10.131835,-2.075195
134,-0.312500,0.214966,0.095459,-40.039062,-16.845703,-7.202148
145,-0.294067,0.171631,-0.163208,-50.354000,-26.489256,-14.831542
155,-0.268433,0.057251,-0.448120,-59.509274,-40.527340,-22.766111
165,-0.228027,-0.120850,-0.729126,-66.772461,-86.791985,-32.775879
176,-0.166504,-0.420532,-0.961182,-60.302731,-120.178215,-31.372068
186,-0.079468,-0.862549,-1.084106,-47.363277,-160.522461,-21.484373
197,0.029297,-1.324829,-1.020264,-36.621094,-206.542953,-1.464844
207,0.304199,-1.797974,0.238647,-36.010742,-252.807602,26.000975
217,0.439575,-1.922852,1.476440,-40.832516,-288.696289,55.236813
228,0.559082,-2.350830,2.783936,-41.381832,-302.124023,82.641594
238,0.701416,-3.173828,3.749146,-31.433104,-287.719727,113.647453
248,0.945557,-3.916870,3.999878,35.644531,-203.918442,237.487778
258,1.314941,-4.000000,3.999878,92.102043,-150.085449,336.975067
269,1.712646,-3.325439,3.999878,149.230957,-84.655754,431.762665
279,1.956299,-1.427124,3.981812,186.706528,-6.835937,486.389130
289,1.688232,3.025391,3.990845,189.758286,75.134277,481.811493
299,1.418457,3.999878,3.999878,163.879379,154.724121,422.973602
309,1.271118,3.999878,3.976318,130.432129,230.224594,331.603973
320,1.295532,3.307495,3.700195,103.515617,298.950195,235.168442
330,1.435669,2.161865,3.062866,84.594719,355.407684,158.081055
340,1.610229,1.366577,2.326782,82.702629,421.508759,93.688957
350,1.751221,1.260864,1.712280,98.693840,437.805145,83.801262
360,1.831055,1.730591,1.211426,113.708488,448.913544,66.711426
371,1.851440,2.495605,0.616821,118.591301,454.101532,34.240723
382,1.635864,3.941040,-1.548950,113.586418,444.213837,-15.686034
392,1.450562,3.999878,-2.417969,110.717766,407.958954,-82.397453
402,1.396240,3.999878,-2.391235,116.210930,346.069305,-162.780746
412,1.550171,3.792725,-1.598145,121.398918,277.587891,-248.229965
423,1.826538,3.104614,-0.720459,116.638176,226.501450,-326.110809
433,2.083374,2.167480,-0.345215,70.617676,195.373520,-423.095673
443,2.232056,1.275146,-0.579468,43.029781,190.063461,-440.795868
453,2.255981,0.549927,-1.149902,28.442381,174.377426,-443.603485
464,2.176636,-0.047485,-1.734253,36.499023,144.348145,-435.241669
474,1.832886,-1.092163,-2.421387,67.138672,101.074211,-417.114227
480,1.645142,-1.468018,-2.460327,0.000000,0.000000,0.000000
484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
494,1.500244,-1.613403,-2.297729,149.230957,-13.244628,-354.186981
504,1.419922,-1.507568,-1.996094,173.767075,-74.645996,-315.246582
514,1.402466,-1.292114,-1.628052,184.631332,-132.019043,-279.174805
525,1.427490,-1.206909,-1.225220,173.339828,-227.111801,-226.379379
535,1.460815,-1.349854,-0.769043,152.954102,-263.305664,-202.697739
545,1.473145,-1.582397,-0.242432,130.126953,-289.428711,-175.415024
556,1.443359,-1.744019,0.293091,110.107414,-304.199219,-145.568848
566,1.299072,-1.887939,1.089233,95.703117,-309.143066,-115.478508
576,1.211426,-1.994385,1.365723,89.477531,-307.250977,-85.693352
587,1.105469,-2.106934,1.602295,91.003410,-300.720215,-54.992672
597,0.974487,-2.119385,1.666870,95.275871,-290.283203,-22.277830
608,0.829834,-2.019043,1.420898,86.120598,-272.216797,39.184570
618,0.718994,-1.971680,0.965210,65.246582,-279.174805,62.805172
629,0.685791,-2.125488,0.600464,40.710445,-300.048828,85.083000
639,0.740967,-2.475098,0.597900,22.155760,-328.002899,111.755363
649,1.005981,-3.185547,1.953247,14.892577,-351.989716,146.911621
660,1.111938,-3.263062,3.017090,17.883301,-361.083954,190.185532
670,1.166870,-3.204712,3.859741,26.794432,-348.205536,237.670883
680,1.192505,-3.053833,3.999878,42.053219,-313.110352,286.132812
690,1.223022,-2.635254,3.999878,64.270020,-261.291504,335.021942
701,1.244019,-1.811035,3.999878,113.952629,-137.634277,417.175262
711,1.213135,-0.670044,3.976685,135.314941,-78.796387,433.654755
721,1.097778,0.609985,3.977051,145.751953,-24.841307,425.048798
731,0.906738,1.811768,3.993286,134.399414,27.404783,390.197723
742,0.569824,2.890503,3.999878,104.309074,81.542961,334.472626
748,0.546875,2.380005,3.999878,0.000000,0.000000,0.000000
751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
761,0.680176,1.487061,3.999634,46.936031,186.279282,218.749985
772,0.951050,0.890381,3.999390,33.996582,235.046371,191.040024
782,1.293579,1.031616,3.994751,31.127928,290.039062,185.546860
792,1.612305,1.907471,3.698853,32.836914,419.921844,171.386703
803,1.789795,3.107300,2.537964,29.418943,465.637177,130.310059
813,1.753174,3.981201,0.557373,17.883301,469.787567,64.392090
823,1.518311,3.999878,-1.387817,-8.422852,426.452606,-10.925292
833,0.935059,2.960449,-2.432739,-42.114254,352.905243,-77.758789
844,0.793579,2.102051,-1.640503,-70.434570,278.259277,-126.098625
855,0.749756,1.368530,-0.778076,-92.712395,225.402817,-154.663086
865,0.734863,0.823853,-0.416016,-112.792961,200.439438,-167.480453
876,0.684082,0.440918,-0.701904,-132.568359,184.936508,-165.710434
886,0.575928,0.152954,-1.314941,-120.910637,163.269028,-158.325195
896,0.428955,-0.103394,-1.777710,-95.336906,126.892082,-148.559570
907,0.277344,-0.380737,-1.818359,-60.180660,84.533684,-135.986328
917,0.022339,-0.843018,-0.994019,-23.010252,46.020504,-119.506828
928,-0.075562,-0.796387,-0.497437,8.178711,16.540527,-100.158684
938,-0.151245,-0.551025,-0.065552,28.747557,-3.356933,-82.031242
948,-0.207764,-0.270020,0.250854,37.048340,-14.709472,-70.190430
958,-0.252319,-0.100830,0.391235,27.038572,-20.996092,-68.664551
969,-0.290771,-0.096558,0.340088,18.005371,-23.437498,-72.875977
979,-0.322754,-0.216553,0.188599,10.742187,-30.395506,-75.622559
989,-0.344116,-0.366455,0.088135,5.493164,-41.748043,-75.378418
1000,-0.350830,-0.531494,0.365967,2.563476,-54.321285,-72.814941
