timestamp,ax,ay,az,gx,gy,gz
0,-0.467163,-0.093872,0.883911,0.610352,-1.220703,4.211426
10,-0.467896,-0.084839,0.899292,1.770019,-1.342773,4.577637
20,-0.468628,-0.069458,0.912720,2.258301,-1.220703,4.821777
31,-0.468872,-0.069824,0.911011,1.831055,-0.732422,4.699707
41,-0.468994,-0.094849,0.893921,0.122070,0.061035,4.516602
51,-0.469116,-0.124878,0.876465,0.122070,-0.122070,5.371093
62,-0.468628,-0.132568,0.877930,0.854492,-0.488281,6.591796
72,-0.468506,-0.118896,0.898437,2.075195,-0.488281,7.629394
82,-0.468994,-0.096436,0.932373,3.417969,0.122070,8.361816
88,-0.467407,-0.080933,0.924072,0.000000,0.000000,0.000000
91,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101,-0.466309,-0.056396,0.899658,4.760742,2.136230,9.582520
111,-0.465332,-0.029297,0.875854,4.516602,2.624511,9.826660
121,-0.464355,-0.007080,0.867676,4.028320,2.563476,9.643555
131,-0.464233,0.011475,0.866821,3.662109,2.197266,8.178711
142,-0.465210,0.032104,0.859741,3.295898,1.892090,6.958007
152,-0.466431,0.045166,0.852417,2.868652,1.403808,5.249023
162,-0.466919,0.035767,0.862183,2.624511,0.915527,3.479004
172,-0.464844,-0.039795,0.907959,2.502441,0.854492,2.197266
183,-0.464722,-0.083008,0.910278,2.746582,1.281738,1.831055
193,-0.466309,-0.112305,0.906250,3.479004,1.892090,2.380371
203,-0.468872,-0.125366,0.908325,4.699707,2.319336,3.784179
213,-0.470703,-0.124634,0.914307,5.798339,2.685547,5.554199
224,-0.471436,-0.112549,0.914185,7.385253,3.723144,9.704590
234,-0.471802,-0.096313,0.909546,8.728027,4.150391,11.779784
244,-0.471069,-0.068237,0.912231,10.620116,4.516602,13.793944
254,-0.468384,-0.010254,0.930908,12.939452,5.187988,15.441894
264,-0.449951,0.176392,1.036377,15.747069,6.530761,16.113281
274,-0.426880,0.328979,1.147827,19.104004,9.155273,15.808105
284,-0.399536,0.593384,1.325806,23.864744,13.854980,13.916015
294,-0.371460,1.061279,1.463257,29.418943,22.705076,8.728027
304,-0.344604,1.724976,1.309082,33.325195,36.743164,-3.906250
315,-0.318359,2.383545,0.770386,32.104492,58.959957,-70.800781
325,-0.268677,2.696777,0.060181,27.282713,51.818844,-122.680656
335,-0.178345,2.415283,-0.521973,23.620604,31.127928,-172.668442
345,-0.068359,1.680908,-0.770142,23.132322,3.112793,-207.885727
356,0.174194,0.653931,-0.107178,27.038572,-22.399900,-225.158676
366,0.311157,0.693481,0.281616,31.799314,-36.376953,-233.032211
376,0.445679,0.620483,0.233521,30.761717,-37.414551,-242.553696
386,0.552246,0.147461,-0.270264,26.672361,-33.752441,-255.615219
397,0.612305,-0.655762,-0.928467,28.564451,-37.963867,-263.916016
407,0.637451,-1.446655,-1.399414,57.739254,-96.008293,-231.140121
417,0.653442,-1.846069,-1.502075,67.871094,-142.822266,-192.871078
427,0.689331,-1.753174,-1.240967,60.729977,-189.147934,-154.846191
438,0.759521,-1.417847,-0.760132,39.428711,-227.478012,-126.647942
447,0.938843,-1.187988,0.338135,15.014647,-254.638657,-108.947746
457,0.994751,-1.378418,0.786377,-3.356933,-270.324707,-96.130363
468,1.000610,-1.631348,1.118652,-11.901855,-276.855469,-82.519524
478,0.973511,-1.842651,1.495483,-10.742187,-278.015137,-64.941406
488,0.919189,-1.946167,2.072998,6.347656,-264.221191,-19.226074
499,0.820435,-1.955078,2.718506,11.230468,-241.210922,4.821777
509,0.665649,-1.975220,3.124878,10.192870,-208.984360,27.832029
519,0.486938,-2.107544,3.192993,9.704590,-175.353989,52.124020
530,0.211670,-2.345703,2.775513,12.390136,-146.545410,80.932610
540,0.127686,-2.198242,2.565430,14.160155,-125.305168,113.708488
550,0.087158,-2.009644,2.488403,14.160155,-110.534660,145.690918
561,0.100952,-1.933838,2.507813,13.061522,-98.754875,174.133286
571,0.174805,-1.958008,2.495239,7.019042,-74.829102,228.698715
581,0.307007,-2.002808,2.421631,6.347656,-64.392090,258.789062
591,0.487305,-2.020874,2.391235,11.901855,-54.809566,290.832520
601,0.704224,-1.983643,2.452148,22.644041,-43.334957,324.462860
611,1.153809,-1.460693,2.557129,35.583496,-28.137205,358.337372
621,1.310913,-0.847778,2.558350,48.217770,-10.375976,388.610809
631,1.381348,-0.102905,2.696655,59.753414,8.300781,409.423798
642,1.367188,0.723877,3.089478,72.265625,29.479979,416.748016
652,1.292725,1.737427,3.635620,87.585442,59.692379,408.142059
