timestamp,ax,ay,az,gx,gy,gz
0,-0.309570,-0.100342,0.927002,2.441406,1.464844,-1.159668
10,-0.308716,-0.083984,0.919678,2.807617,1.708984,-1.586914
20,-0.306152,-0.024902,0.902588,2.746582,1.770019,-2.380371
32,-0.303345,-0.005615,0.888916,2.624511,1.770019,-3.784179
42,-0.297485,-0.014648,0.867554,2.380371,1.770019,-5.737304
52,-0.287476,-0.025391,0.844482,2.075195,1.708984,-7.385253
62,-0.277100,-0.002197,0.798218,2.502441,1.403808,-9.521484
73,-0.274048,0.049072,0.707275,3.479004,0.000000,-11.474608
83,-0.280029,0.084351,0.592651,4.638672,-3.479004,-14.526366
94,-0.288818,0.074463,0.509644,5.676269,-8.850098,-17.639160
105,-0.290039,0.064331,0.520142,6.896972,-14.343261,-20.141600
115,-0.282104,0.137451,0.489258,9.582520,-18.371582,-22.644041
125,-0.260986,0.212158,0.368774,14.587401,-21.423338,-26.794432
135,-0.220459,0.227295,0.174683,21.667479,-25.817869,-33.447266
146,-0.163086,0.172241,-0.018188,35.705566,-49.194332,-51.147457
157,-0.093994,0.042236,-0.103882,38.085937,-69.396973,-59.753414
167,-0.024292,-0.208008,0.020020,35.949707,-91.064445,-65.490723
178,0.039429,-0.596313,0.417847,30.822752,-107.421867,-64.819336
188,0.079468,-1.499512,1.279663,23.376463,-112.731926,-54.870602
198,0.062500,-1.742798,1.274536,15.258788,-108.520500,-35.461426
209,0.043945,-1.798218,1.025513,12.695312,-102.172844,-10.009766
220,0.036743,-1.764160,0.810181,18.432617,-101.501457,17.028809
230,0.045898,-1.717529,0.813721,36.987305,-118.652336,68.481445
240,0.063721,-1.689697,0.986328,38.085937,-128.051758,93.627922
251,0.083984,-1.665649,1.201782,30.761717,-135.131836,118.835442
261,0.112793,-1.597168,1.407959,17.395020,-140.258789,142.883301
272,0.160278,-1.499023,1.599487,-0.122070,-144.104004,164.367661
282,0.365234,-1.690796,1.966919,-21.789549,-148.193359,184.448227
293,0.549438,-1.999756,2.447021,-46.936031,-153.442383,208.374008
303,0.771851,-2.179077,3.244385,-69.274902,-155.456543,241.149887
313,0.993652,-2.045166,3.936890,-74.707031,-143.981934,282.348633
323,1.171387,-1.436768,3.999878,-2.929687,-52.185055,364.746063
334,1.263428,-0.264893,3.999878,57.556149,24.658201,384.155243
345,1.269409,1.287476,3.999878,109.924309,113.342278,372.497528
355,1.214722,2.867798,3.977417,135.620117,204.895004,323.791473
365,1.161011,3.963135,3.981323,130.065918,288.696289,243.286118
375,1.435059,3.703247,3.895874,102.172844,359.191864,148.559570
382,1.756348,2.562500,3.387817,0.000000,0.000000,0.000000
385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
396,2.051636,1.476807,2.403198,29.418943,463.745087,10.437011
406,2.209106,1.005127,1.197998,6.286621,493.591278,-9.338379
416,2.175659,1.197388,-0.007080,1.403808,503.234833,-9.399414
426,1.969849,1.795166,-1.038330,38.879395,457.153290,-22.216795
437,1.692627,2.484253,-1.682007,60.913082,408.508270,-53.588863
448,1.470215,2.990234,-1.822266,71.166992,356.506317,-100.891106
458,1.375977,3.140259,-1.603149,64.880371,312.011719,-156.433105
469,1.487305,2.237427,-1.292480,48.034664,278.686523,-210.021957
479,1.548218,1.481934,-1.466309,32.897949,253.173813,-252.197250
489,1.550659,0.812256,-1.820313,28.198240,229.186996,-278.259277
500,1.486816,0.307983,-2.269287,36.193848,200.744614,-289.245605
511,1.375488,-0.066162,-2.663208,56.762691,163.207993,-289.184570
521,1.256592,-0.339355,-2.856201,131.042480,60.119625,-269.470215
531,1.159058,-0.486450,-2.799805,174.621567,2.624511,-254.150375
541,1.103149,-0.481445,-2.520386,209.411606,-52.124020,-238.952621
552,1.098633,-0.387695,-2.120605,227.416977,-100.463860,-226.440414
563,1.220459,-0.331665,-1.669678,227.844223,-142.700195,-217.102036
569,1.323730,-0.403687,-1.727661,0.000000,0.000000,0.000000
