timestamp,ax,ay,az,gx,gy,gz
0,-0.347046,-0.262207,0.753174,1.647949,-0.122070,-6.408691
10,-0.345581,-0.271484,0.767700,3.173828,-2.441406,-7.202148
20,-0.342163,-0.284424,0.821289,3.417969,-3.784179,-7.751464
30,-0.336182,-0.326538,0.876343,2.258301,-3.784179,-7.873535
42,-0.341431,-0.340332,0.849854,0.488281,-3.295898,-7.202148
52,-0.350342,-0.322754,0.822998,-0.793457,-3.356933,-6.042480
62,-0.361450,-0.272095,0.806763,-0.305176,-4.272461,-4.882812
73,-0.373535,-0.214844,0.805786,4.699707,-7.385253,-5.676269
83,-0.381348,-0.175171,0.827271,7.202148,-8.972168,-7.507324
86,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93,0.000000,0.000000,0.000000,8.728027,-10.070800,-9.582520
103,-0.376221,-0.167969,0.921265,9.094238,-10.437011,-11.413573
113,-0.367432,-0.171265,0.968262,8.789063,-10.070800,-13.122558
125,-0.358887,-0.203247,1.073364,8.361816,-9.216309,-14.892577
135,-0.362793,-0.250977,1.131592,7.995605,-7.324218,-16.357422
145,-0.375244,-0.281250,1.132446,8.117676,-4.089355,-16.845703
156,-0.391968,-0.267090,1.070068,9.704590,-0.366211,-16.174316
166,-0.404419,-0.207275,1.016479,16.113281,2.746582,-15.441894
176,-0.407837,-0.124756,1.030884,18.127441,3.112793,-17.150879
187,-0.402100,-0.056274,1.097290,17.639160,4.821777,-20.629881
197,-0.391602,-0.029663,1.160522,14.770507,8.483887,-25.146482
208,-0.378540,-0.123535,1.121948,10.742187,13.244628,-29.724119
219,-0.388916,-0.218140,1.025879,7.629394,17.517090,-33.264160
229,-0.412598,-0.300659,0.928589,7.141113,19.897461,-34.973145
239,-0.437988,-0.343872,0.874023,9.765625,19.775391,-34.912109
250,-0.453125,-0.332642,0.883911,19.226074,14.709472,-32.470703
260,-0.454346,-0.271484,0.961426,22.277830,12.451171,-32.470703
270,-0.446167,-0.206055,1.099976,22.094725,12.329101,-34.362793
280,-0.432983,-0.192505,1.273315,19.348145,15.686034,-37.353516
292,-0.459839,-0.347534,1.443115,16.418457,22.338865,-40.100098
302,-0.523926,-0.480347,1.413208,15.075683,30.822752,-41.137691
313,-0.618652,-0.567871,1.289429,14.831542,39.306641,-39.489746
323,-0.727783,-0.524536,1.109619,15.441894,45.288082,-35.461426
333,-0.814697,-0.348022,0.964478,10.986327,42.663570,-32.409668
344,-0.860840,-0.108521,0.956177,0.976562,35.583496,-40.039062
354,-0.855225,0.052002,1.214111,-8.300781,30.395506,-55.358883
364,-0.764893,-0.040405,1.821289,-6.958007,35.522461,-74.890137
375,-0.346924,-1.053223,3.439209,6.958007,58.410641,-91.247551
386,-0.086548,-1.691650,3.788574,23.315428,100.585930,-97.228996
