timestamp,ax,ay,az,gx,gy,gz
0,-0.354492,-0.378174,0.850464,-3.845215,-16.784668,-5.249023
10,-0.354492,-0.396362,0.897949,-6.225585,-15.869140,-5.798339
20,-0.352661,-0.426514,0.917725,-8.728027,-14.282226,-5.859375
30,-0.349976,-0.457642,0.906250,-10.742187,-12.878417,-5.371093
40,-0.347046,-0.503906,0.864990,-11.352538,-12.268065,-4.516602
51,-0.346436,-0.528687,0.878174,-10.131835,-12.207030,-3.295898
61,-0.343994,-0.535400,0.906128,-8.483887,-12.084960,-1.464844
70,-0.340698,-0.514648,0.919922,-7.446289,-11.230468,0.854492
81,-0.336914,-0.470093,0.905640,-6.164550,-8.544922,4.516602
91,-0.332642,-0.417725,0.874023,-5.676269,-7.751464,4.882812
102,-0.329956,-0.379028,0.845215,-6.042480,-7.629394,4.516602
111,-0.328003,-0.364380,0.822632,-7.141113,-7.812500,3.906250
121,-0.318970,-0.378906,0.786011,-7.873535,-8.300781,3.601074
132,-0.313599,-0.366699,0.771973,-7.507324,-9.094238,3.906250
142,-0.306885,-0.320557,0.756348,-6.042480,-10.192870,4.638672
152,-0.297607,-0.253784,0.736694,-3.967285,-11.535644,4.821777
162,-0.286865,-0.196899,0.723511,0.122070,-15.930175,1.159668
172,-0.278198,-0.176514,0.742187,1.708984,-18.615723,-2.319336
182,-0.274048,-0.200317,0.808350,2.319336,-20.324705,-5.737304
193,-0.273438,-0.252441,0.891479,2.868652,-20.324705,-8.178711
202,-0.276489,-0.324219,0.875000,5.920410,-19.165039,-9.399414
212,-0.286255,-0.295654,0.740723,11.840819,-18.798828,-9.460449
223,-0.301392,-0.193970,0.620239,19.775391,-21.850584,-9.094238
233,-0.317993,-0.001831,0.605591,29.541014,-28.930662,-9.094238
242,-0.332275,0.261963,0.727905,49.560543,-47.058102,-17.272949
253,-0.345947,0.518311,0.940186,56.152340,-52.795406,-27.709959
263,-0.366577,0.700928,1.160767,61.645504,-55.175777,-40.710445
273,-0.395142,0.837891,1.338501,68.847656,-55.419918,-54.748531
283,-0.468872,1.144897,1.614258,79.223633,-55.053707,-69.702148
293,-0.515015,1.297607,1.831787,89.843742,-55.419918,-86.486809
304,-0.545410,1.398926,2.283203,96.435539,-56.701656,-106.140129
314,-0.546753,1.381958,3.020264,95.153801,-54.687496,-129.028320
324,-0.520874,1.198853,3.755981,50.659176,-7.690429,-178.344711
334,-0.442749,0.908325,3.999878,18.493652,44.128414,-200.134262
344,-0.271851,0.592651,3.999878,1.770019,106.323235,-220.092758
354,0.008423,0.234131,3.999878,3.662109,169.250473,-239.318832
365,0.778320,-1.115723,3.962524,12.817382,227.722153,-255.981430
374,1.158936,-2.166748,3.740967,16.296387,281.921387,-264.038086
384,1.451050,-3.250610,2.993774,7.995605,332.702606,-255.737289
394,1.594971,-3.996460,1.751465,-10.437011,373.168915,-225.769028
405,1.577148,-4.000000,0.395386,-49.560543,381.164520,-106.140129
414,1.449707,-4.000000,-0.640503,-56.701656,346.008270,-29.602049
425,1.320190,-4.000000,-1.034180,-52.856441,300.720215,49.560543
435,1.273071,-3.960938,-0.835571,-46.936031,261.962891,125.610344
445,1.431396,-3.140259,-0.169434,-44.006344,237.670883,191.162094
455,1.553955,-2.326660,-0.168091,-41.137691,225.952133,239.807114
465,1.664795,-1.675903,-0.417603,-39.978027,220.092758,270.812988
475,1.751709,-1.298584,-0.871460,-47.668453,213.012680,289.916992
486,1.822876,-1.069336,-1.545898,-92.773430,172.790512,319.335937
496,1.885620,-0.783936,-2.505493,-112.304680,128.112793,333.679169
505,1.931152,-0.305786,-3.535889,-121.215813,57.434078,342.285126
516,1.978394,0.321533,-4.000000,-123.718254,-45.043941,338.745087
526,2.339233,1.126709,-4.000000,-126.708977,-174.072250,320.983887
536,2.669312,1.094238,-3.612183,-136.962891,-307.312012,293.945312
546,2.963867,1.027954,-2.616821,-156.738281,-417.175262,265.258789
556,3.133301,1.067139,-1.355957,-178.649887,-489.685028,238.159164
566,3.153076,1.181519,-0.237915,-192.932114,-545.410156,186.035141
577,3.059814,1.328979,0.694214,-176.635727,-547.180176,162.170395
586,2.893066,1.585571,1.633789,-143.066406,-533.447266,139.404297
596,2.640503,2.018433,2.625122,-101.074211,-499.816864,112.792961
