timestamp,ax,ay,az,gx,gy,gz
0,-0.206421,-0.105347,0.618042,27.038572,11.901855,-64.758301
11,-0.212769,-0.177368,0.515747,28.564451,8.728027,-64.025879
21,-0.221069,-0.281738,0.426270,30.395506,4.394531,-61.706539
31,-0.235840,-0.514526,0.275635,32.836914,-0.488281,-57.250973
42,-0.241699,-0.604126,0.158081,35.522461,-5.798339,-50.659176
52,-0.242432,-0.665894,0.012329,39.184570,-12.390136,-42.358395
62,-0.228271,-0.721191,-0.160767,43.640133,-21.118162,-33.081055
72,-0.193970,-0.779541,-0.443970,42.175289,-50.109859,-12.878417
82,-0.136841,-0.845581,-0.861816,30.212400,-78.613281,-2.319336
93,-0.040771,-0.945801,-1.246582,16.357422,-120.605461,8.605957
103,0.103760,-1.105103,-1.384644,6.408691,-172.363266,20.690916
113,0.484741,-1.617310,-0.434326,2.868652,-225.769028,34.973145
123,0.665039,-1.978027,0.575317,7.019042,-270.202637,52.978512
134,0.804687,-2.425659,1.682251,16.235352,-296.691895,77.087402
144,0.895142,-2.897827,2.797852,27.770994,-301.818848,110.839836
154,0.946167,-3.073853,3.737671,62.927242,-247.192368,216.003403
165,0.966431,-2.609131,3.999878,80.444328,-185.974106,273.376465
175,0.944336,-1.475464,3.999878,89.965813,-108.825676,312.805176
185,0.851929,0.037720,3.999878,89.477531,-29.663084,320.861816
195,0.498291,2.259155,3.973511,83.129875,39.916992,294.860840
205,0.369995,2.249512,3.990112,76.293945,97.045891,245.849594
215,0.340210,1.586426,3.900879,68.115234,144.470215,193.908676
225,0.401733,0.781494,3.551392,55.175777,183.776840,158.386230
235,0.515869,0.359619,3.087646,39.428711,213.256821,147.277832
245,0.648193,0.539551,2.850342,31.372068,248.901352,162.780746
256,0.781128,1.183105,2.897095,42.419430,269.958496,159.729004
266,0.911011,1.931763,2.944702,56.518551,298.889160,138.793945
276,1.038086,2.450928,2.714722,71.044922,330.078094,103.271477
286,1.269287,2.571533,1.596436,84.289543,354.980438,61.401363
296,1.360229,2.434692,1.065674,93.078606,369.201630,20.263670
307,1.430908,2.322144,0.597168,93.444817,373.535126,-16.662598
317,1.469604,2.271973,0.126343,85.693352,369.934052,-49.255367
327,1.465698,2.270020,-0.342896,73.486328,359.069794,-79.040527
337,1.429443,2.281616,-0.745605,48.828121,315.917969,-136.779785
348,1.383423,2.287720,-1.024292,37.780762,286.865234,-166.503891
357,1.353760,2.231689,-1.163818,25.268553,257.141113,-196.350082
367,1.353760,2.061157,-1.207397,12.084960,230.041489,-224.304184
377,1.386963,1.437866,-1.413086,1.892090,206.054672,-248.107895
388,1.373901,1.039795,-1.620361,-1.220703,182.556137,-266.357422
398,1.335938,0.625610,-1.807373,4.577637,156.738281,-277.954102
408,1.281616,0.231934,-1.948486,18.737793,127.624504,-282.409668
418,1.219360,-0.135742,-2.053833,39.001465,95.336906,-280.029297
428,1.159180,-0.448242,-2.120850,92.895500,21.301268,-256.896973
439,1.114990,-0.635010,-2.128784,120.239250,-20.446775,-239.013657
449,1.102417,-0.664795,-2.041138,140.502930,-64.025879,-221.130356
459,1.127075,-0.565308,-1.841187,149.597168,-106.750481,-206.848129
470,1.252808,-0.360596,-1.445679,146.789551,-146.972656,-198.364243
480,1.331299,-0.461060,-1.319336,133.972168,-185.729965,-195.007309
490,1.412231,-0.724121,-1.111816,117.309563,-224.182114,-193.725571
500,1.488525,-1.108032,-0.787964,102.722160,-260.681152,-190.551743
510,1.539185,-1.566040,-0.428833,96.191399,-315.979004,-165.222153
520,1.556274,-2.029541,-0.083496,105.834953,-334.167450,-138.854980
531,1.548950,-2.359741,0.273682,116.577141,-347.412079,-104.431145
541,1.519287,-2.391479,0.644775,120.605461,-355.895966,-68.237305
551,1.424316,-1.745117,1.181763,109.069817,-360.412567,-39.367676
562,1.374756,-1.587158,1.231201,80.688469,-363.830536,-23.681639
572,1.347778,-1.829834,1.307983,41.870113,-370.605438,-19.470215
582,1.335327,-2.468262,1.698730,3.112793,-382.690399,-18.249512
593,1.294556,-3.307617,2.573120,-35.766602,-394.103973,17.272949
603,1.192749,-3.957031,3.590576,-32.226562,-369.506805,64.697266
613,1.048096,-4.000000,3.999878,-16.601562,-319.458008,130.615234
624,0.926880,-4.000000,3.999878,6.896972,-254.943832,204.589828
633,0.865234,-2.912109,3.985229,32.287598,-190.246567,271.789551
643,0.865234,-1.887085,3.970093,51.940914,-134.094238,319.580078
653,0.857666,-1.058228,3.986816,61.035152,-86.730949,344.299286
664,0.867798,-0.581787,3.988159,60.119625,-43.884274,351.745575
674,0.906372,-0.317505,3.828857,54.138180,-2.075195,351.623505
684,0.946533,-0.033081,3.485718,34.484863,64.270020,350.585907
695,0.982056,0.406494,3.293213,19.592285,85.510246,346.618622
705,1.010254,0.944336,3.468140,3.356933,109.619133,334.533661
715,1.027344,1.412231,3.793579,-10.131835,143.859863,313.720703
725,1.074951,1.954224,3.663208,-16.784668,185.729965,287.536621
735,1.086792,2.233154,3.225708,-16.479492,226.379379,259.643555
746,1.072388,2.741821,2.821899,-11.535644,259.399414,230.773911
756,1.025635,3.443604,2.413330,-4.272461,285.644531,196.594223
766,0.943115,3.983276,1.814209,3.662109,307.739258,150.085449
776,0.856445,3.999878,1.124878,6.408691,326.110809,18.310547
786,0.820557,3.822510,0.633301,-9.399414,319.335937,-48.278805
796,0.851807,3.047485,0.413452,-35.400391,309.020996,-98.144524
806,0.910278,2.067749,0.278809,-60.241695,299.621582,-125.305168
816,0.901855,0.703735,-0.461182,-76.110840,289.306641,-133.300781
823,0.805786,0.429443,-0.962280,0.000000,0.000000,0.000000
826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
836,0.676514,0.287964,-1.281006,-72.692871,246.520981,-122.619621
846,0.545532,0.190063,-1.317383,-55.786129,212.890610,-115.295403
856,0.430298,0.101318,-1.166260,-34.301758,178.039536,-108.764641
867,0.333984,0.011841,-0.989624,9.887695,122.741692,-97.412102
877,0.256226,-0.051025,-0.884521,28.991697,101.684563,-91.918938
887,0.192261,-0.028198,-0.857300,45.227047,81.787102,-87.707512
898,0.135254,0.084961,-0.880127,56.457516,61.340328,-87.036125
908,0.038574,0.179199,-0.950928,61.462399,39.672852,-90.942375
918,0.007813,0.048462,-0.963013,61.706539,16.845703,-97.473137
928,-0.006348,-0.089844,-0.984619,59.265133,-6.774902,-103.454582
