timestamp,ax,ay,az,gx,gy,gz
0,-0.243774,0.107056,1.049438,-2.197266,-3.601074,3.234863
10,-0.242432,0.118286,1.039673,-2.258301,-2.014160,3.540039
21,-0.241699,0.133911,1.004761,-2.502441,-0.976562,3.540039
31,-0.241211,0.145630,0.933594,-2.868652,-0.793457,3.234863
41,-0.239258,0.134521,0.935181,-2.929687,-1.464844,2.746582
52,-0.235840,0.125732,0.956055,-2.502441,-2.197266,2.563476
62,-0.232300,0.116333,0.969727,-1.953125,-2.441406,2.624511
72,-0.228882,0.109009,0.967407,-0.732422,-1.892090,3.234863
82,-0.225830,0.114990,0.958374,0.061035,-1.770019,3.662109
92,-0.223145,0.128540,0.951538,0.671387,-1.953125,3.784179
102,-0.219849,0.131226,0.950317,0.976562,-2.258301,3.662109
112,-0.214966,0.119751,0.960937,1.403808,-2.441406,3.784179
123,-0.213379,0.127563,0.969482,1.831055,-2.502441,4.089355
133,-0.212158,0.140137,0.968140,2.258301,-2.258301,4.272461
143,-0.213013,0.153442,0.952271,2.441406,-1.953125,4.211426
153,-0.215698,0.157837,0.929810,2.319336,-1.831055,3.845215
164,-0.217773,0.150513,0.912476,2.258301,-2.929687,2.868652
174,-0.218872,0.139160,0.905640,2.319336,-3.723144,2.502441
184,-0.219482,0.127197,0.905029,2.563476,-4.516602,2.502441
195,-0.219604,0.113037,0.898071,3.479004,-5.187988,2.746582
205,-0.214600,0.080444,0.811157,5.432128,-5.920410,3.295898
215,-0.220825,0.076294,0.673950,8.605957,-7.324218,4.333496
226,-0.230347,0.097168,0.575562,12.390136,-11.352538,5.554199
236,-0.228882,0.153076,0.628296,15.502929,-18.554687,6.530761
245,-0.226318,0.200439,0.721558,17.944336,-29.541014,5.004883
255,-0.234985,0.175781,0.698242,19.714355,-32.897949,3.234863
265,-0.254028,0.081177,0.555542,23.925779,-39.062500,2.868652
276,-0.276001,-0.032715,0.417847,30.395506,-49.377438,4.394531
286,-0.313599,-0.333252,0.532593,37.902832,-61.950680,7.812500
296,-0.312744,-0.586182,0.760742,44.860836,-73.425293,13.793944
306,-0.304199,-0.901001,0.993774,51.757809,-81.359856,23.986814
316,-0.294312,-1.188721,1.224854,61.462399,-85.876457,40.344234
327,-0.286621,-1.388794,1.509277,74.645996,-87.524406,63.293453
337,-0.277466,-1.487671,1.883301,104.675285,-77.636719,122.558586
347,-0.252563,-1.447998,2.341675,117.431633,-61.279293,154.357910
358,-0.204956,-1.229980,2.823364,125.244133,-35.095215,183.288559
368,-0.136353,-0.847656,3.210449,124.511711,-0.610352,205.810532
378,0.058716,0.095215,3.501465,113.464348,36.682129,220.214828
388,0.194214,0.617676,3.672363,93.383781,71.960449,226.928696
399,0.361450,1.195068,3.903198,65.063477,105.895988,226.196274
409,0.547607,1.880981,3.999878,34.057617,144.531250,216.979965
418,0.722412,2.571045,3.999878,8.056641,192.565903,195.983871
428,0.876099,2.942383,3.875488,-0.976562,296.020508,114.501945
438,1.032471,2.817383,3.526001,26.428221,337.097137,69.030762
449,1.214355,2.373413,3.005371,62.377926,370.971649,34.362793
459,1.395386,1.991211,2.216064,93.994133,396.240204,12.634276
469,1.507202,2.498169,-0.015381,113.952629,406.005829,-3.784179
479,1.440552,3.255127,-1.020508,116.149895,395.019501,-26.184080
490,1.357788,3.898926,-1.771606,100.402824,364.257782,-63.049313
500,1.327271,3.999878,-2.110962,72.326660,317.871094,-117.126457
510,1.413452,3.999878,-1.937500,8.789063,214.355453,-251.525864
520,1.603027,3.441406,-1.455444,-10.009766,179.870590,-307.861328
531,1.814697,2.603394,-1.050781,-15.258788,160.644516,-345.947235
541,1.969482,1.773315,-0.965088,-6.835937,148.437500,-367.065399
551,2.032471,1.092896,-1.159546,15.136718,133.300781,-376.159637
562,1.931030,0.049316,-1.658813,46.508785,109.802238,-376.769989
572,1.818970,-0.353638,-1.743774,79.833984,77.697754,-369.934052
582,1.695923,-0.650269,-1.712769,109.191887,40.161129,-356.018036
592,1.579712,-0.840088,-1.602539,134.582520,0.793457,-336.669891
602,1.483521,-0.955933,-1.468262,188.598618,-74.462891,-290.832520
612,1.407349,-1.071533,-1.354492,216.796860,-110.229485,-266.357422
623,1.345459,-1.234863,-1.243652,240.417465,-145.812988,-239.135727
633,1.298096,-1.427002,-1.081055,254.821762,-180.603012,-207.641586
643,1.245850,-1.645508,-0.677246,257.507324,-212.951645,-172.058090
653,1.248169,-1.601196,-0.510498,246.032700,-242.675766,-134.948730
663,1.278564,-1.570435,-0.322144,218.872055,-270.446777,-99.731438
674,1.330811,-1.659058,-0.086060,180.297836,-296.081543,-68.054199
684,1.386353,-1.850586,0.179199,142.395020,-318.176270,-37.902832
694,1.428711,-2.069824,0.467041,113.830559,-346.252411,30.090330
704,1.455078,-2.260498,0.789307,130.798340,-349.365204,71.228027
715,1.470337,-2.400391,1.115234,161.987289,-343.749969,117.980949
725,1.488403,-2.449463,1.365479,193.298325,-331.054657,170.227036
735,1.566162,-1.632080,1.302368,209.045395,-316.955566,224.243149
745,1.618896,-0.746826,1.223633,202.819809,-309.692383,270.385742
755,1.647827,0.103760,1.579346,177.795395,-313.415527,299.072266
765,1.594116,0.750488,2.543945,139.953613,-322.143524,307.861328
775,1.409790,1.199463,3.642090,53.527828,-295.593262,280.090332
786,1.089111,1.479004,3.999878,12.756347,-238.769516,251.525864
789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
795,0.000000,0.000000,0.000000,-26.367186,-160.400391,219.604477
805,0.336060,1.273804,3.999878,-58.593746,-79.711914,192.077621
816,0.082275,0.817139,3.978638,-73.913574,-14.160155,175.781235
826,-0.118652,0.298584,3.987427,-68.847656,30.700682,172.058090
836,-0.139404,0.503052,3.999878,-51.086422,62.438961,175.170883
847,-0.132568,0.798584,3.995239,-32.226562,92.590324,176.513657
857,-0.096680,0.924683,3.866699,-20.568846,127.502434,171.081528
867,-0.026001,0.813110,3.523560,-23.376463,196.777328,152.526855
877,0.083374,0.550293,3.083374,-25.878904,221.252426,150.146484
887,0.228882,0.303711,2.713135,-21.545408,239.562973,155.090332
898,0.390015,0.239624,2.418091,-11.718749,254.455551,164.306625
908,0.535889,0.423584,2.125854,-0.854492,266.540527,171.874985
918,0.712280,1.156006,1.560425,6.286621,274.780273,172.790512
928,0.754639,1.401245,1.405273,8.239746,278.991699,165.832504
938,0.782227,1.547363,1.357544,8.239746,280.883789,153.991699
948,0.812012,1.703125,1.376465,10.559081,283.142090,141.113281
958,0.847046,1.977417,1.332397,31.799314,296.081543,114.013664
969,0.863159,2.396240,1.073120,46.752926,302.490234,93.872063
979,0.834839,2.928345,0.597168,58.593746,300.964355,63.903805
989,0.772827,3.520264,0.091797,63.110348,288.452148,20.446775
1000,0.725952,3.999878,-0.412842,55.114742,267.700195,-37.109375
