timestamp,ax,ay,az,gx,gy,gz
0,-0.063843,0.206421,1.161377,144.653320,-8.789063,130.676270
10,-0.062622,0.452759,1.055176,159.973145,-11.413573,131.774902
20,-0.050903,0.567505,1.117432,179.992661,-15.441894,129.455566
31,0.028320,0.533691,1.836548,200.744614,-14.953612,127.685539
41,0.077515,0.547241,2.212524,218.444809,-4.760742,128.479004
51,0.123047,0.703613,2.402222,230.957016,16.479492,131.530762
62,0.161743,1.014526,2.389771,237.365707,45.349117,133.789062
72,0.201416,1.433228,2.257690,230.102524,106.201164,119.873039
82,0.249146,1.890015,2.066406,209.045395,132.934570,99.914543
92,0.300293,2.334473,1.793945,175.170883,154.724121,71.777344
103,0.354004,2.764771,1.435181,137.145996,169.311508,35.766602
113,0.415771,3.164795,1.086914,103.698723,176.330551,-8.361816
123,0.617798,3.587646,0.776245,78.125000,178.894028,-59.631344
134,0.774658,3.444214,0.718384,59.143063,181.579575,-114.501945
144,0.945190,3.111084,0.567261,43.884274,186.828598,-167.175278
154,1.107666,2.770264,0.270386,30.700682,193.786606,-212.646469
165,1.253784,2.542603,-0.126465,14.648437,199.584946,-282.592773
175,1.387207,2.419922,-0.522705,8.056641,193.847641,-313.171387
185,1.516357,2.330078,-0.874512,0.183105,182.189926,-343.322723
196,1.637939,2.150879,-1.201172,-3.173828,165.039047,-372.680634
206,1.824707,1.103638,-1.668213,2.563476,142.639160,-398.315399
216,1.838257,0.324463,-1.857056,15.075683,115.844719,-414.306610
227,1.761475,-0.403076,-2.071777,30.822752,84.289543,-415.405243
237,1.606079,-0.956543,-2.176758,46.997066,45.654293,-400.634735
247,1.422119,-1.284912,-2.015869,66.345215,-44.433590,-337.707489
258,1.256958,-1.371582,-1.619751,64.514160,-80.810539,-300.415039
268,1.128418,-1.275024,-1.198730,57.128902,-104.858391,-266.540527
279,1.043457,-1.148682,-0.963989,51.452633,-119.873039,-238.220200
289,0.985229,-1.241089,-1.441040,54.016109,-134.460449,-213.623032
299,0.999268,-1.496826,-1.864990,65.002441,-158.874512,-188.659653
310,1.058228,-1.804443,-2.004272,81.298820,-197.814926,-158.508301
320,1.171387,-1.995361,-1.746826,96.374504,-246.765121,-119.812004
330,1.316284,-1.935913,-1.247192,97.473137,-335.815399,-24.902342
341,1.446533,-1.652954,-0.737305,79.162598,-365.295380,18.493652
351,1.533569,-1.269287,-0.291870,48.400875,-386.352509,51.635738
361,1.590942,-0.912109,0.116089,7.324218,-400.634735,72.265625
372,1.683716,-0.830200,0.695557,-33.386230,-409.912079,81.970207
382,1.748657,-1.210449,0.967896,-56.579586,-417.480438,86.791985
392,1.828247,-1.711426,1.418823,-53.039547,-424.804657,95.581047
403,1.902100,-2.136475,2.060913,-32.409668,-429.138153,115.600578
413,1.949463,-2.369629,2.789185,-6.713867,-411.010712,190.246567
423,1.962646,-2.428711,3.494629,-7.690429,-385.192841,235.412582
434,1.940430,-2.340942,3.984863,-5.126953,-347.778290,280.761719
444,1.872437,-2.022949,3.999878,4.211426,-299.377441,322.387665
454,1.585571,-0.807983,3.999878,13.488769,-245.910629,355.041473
465,1.405029,-0.151978,3.982300,18.249512,-196.044907,375.854462
475,1.226318,0.591675,3.987061,21.179197,-153.503418,384.826630
485,1.033691,1.391357,3.997437,24.047850,-114.013664,380.493134
496,0.842896,2.009521,3.999878,23.864744,-24.719236,324.645966
506,0.694702,2.234009,3.999878,23.803709,26.489256,282.592773
509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
516,0.000000,0.000000,0.000000,24.902342,78.186035,244.628891
526,0.636597,1.684570,3.990601,26.794432,124.450676,217.346176
536,0.711304,1.349976,3.959595,30.578611,162.353500,200.622543
547,1.001709,1.192017,3.965820,36.315918,196.899399,190.002426
557,1.187744,1.329834,3.818481,42.724606,235.351547,180.419907
568,1.347534,1.477905,3.387207,50.109859,277.099609,168.273911
578,1.462524,1.576538,2.874390,60.729977,314.147949,152.465820
589,1.562256,1.696899,2.596558,90.332024,361.816376,114.318840
599,1.691528,1.908203,2.607544,99.914543,385.253876,90.576164
601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
608,0.000000,0.000000,0.000000,97.900383,415.161102,61.706539
619,1.992065,2.473999,2.067749,83.435051,443.481415,27.526854
629,2.042236,2.713745,1.061279,61.584469,456.603973,-11.169433
639,1.852905,2.778320,-1.013062,39.001465,446.533173,-51.879879
649,1.673828,2.599731,-1.620972,21.606443,415.100067,-91.186516
660,1.478394,2.316162,-1.887573,12.512206,369.384735,-126.464836
670,1.315430,1.949097,-1.776367,11.047362,317.749023,-156.494141
680,1.203369,1.562378,-1.454590,16.357422,233.398422,-198.120102
691,1.122192,1.230103,-1.227173,10.070800,207.214340,-209.838852
701,1.042236,0.961182,-1.238647,-2.441406,184.997543,-217.102036
711,0.947998,0.729370,-1.420898,-14.587401,160.400391,-221.313461
722,0.753662,0.226807,-1.739746,-22.827147,130.981445,-223.022446
732,0.653198,-0.100098,-1.796997,-24.230955,97.839348,-220.947250
742,0.535889,-0.452637,-1.793823,-15.563964,62.255856,-213.378891
753,0.408936,-0.759155,-1.665894,3.662109,24.597166,-199.951157
763,0.290771,-0.909424,-1.360840,50.109859,-47.241207,-159.423828
773,0.197266,-0.815552,-0.941650,61.950680,-73.852539,-138.977051
784,0.130127,-0.519165,-0.554321,61.706539,-92.712395,-125.793449
794,0.084473,-0.197876,-0.290894,51.025387,-106.750481,-122.314445
804,0.049438,-0.137939,-0.025513,34.362793,-119.262688,-126.159660
815,0.046021,-0.457886,0.125977,16.723633,-132.324219,-131.469727
825,0.033569,-0.830811,0.388184,2.685547,-145.629883,-132.019043
835,0.004272,-1.114014,0.813232,-6.591796,-156.982422,-124.694817
845,-0.042358,-1.271973,1.358887,-12.390136,-162.048325,-110.473625
856,-0.104492,-1.327637,1.864990,-16.723633,-138.000488,-70.800781
866,-0.176880,-1.304443,2.147705,-13.916015,-111.083977,-49.499508
876,-0.248657,-1.213501,2.120972,-7.568359,-82.336418,-29.235838
887,-0.311035,-1.055664,1.829956,0.732422,-58.837887,-11.657714
897,-0.393311,-0.686890,1.055786,8.483887,-44.433590,2.197266
907,-0.415771,-0.579956,0.824097,13.305663,-38.940430,12.512206
918,-0.431030,-0.526245,0.711792,13.671874,-39.062500,20.874022
928,-0.439575,-0.487671,0.641357,9.338379,-41.381832,28.625486
938,-0.440063,-0.421753,0.531372,-2.807617,-48.583981,43.334957
949,-0.432739,-0.305908,0.361694,-4.821777,-56.579586,47.790524
959,-0.421631,-0.156616,0.190063,-3.295898,-69.641113,48.706051
969,-0.406860,-0.035645,0.127441,1.342773,-86.364738,46.386715
980,-0.352051,-0.008057,0.587646,8.666992,-102.416985,42.785641
990,-0.326538,-0.027222,0.945801,18.066406,-112.609856,39.916992
1000,-0.316650,-0.004761,1.187378,26.611326,-114.685051,38.574219
