timestamp,ax,ay,az,gx,gy,gz
0,-0.191162,-0.176025,1.011841,2.563476,-8.666992,18.188477
10,-0.191284,-0.120850,1.046753,3.601074,-7.202148,20.812986
20,-0.192749,-0.046265,1.039429,3.479004,-5.493164,22.155760
30,-0.200195,0.086426,0.949463,3.173828,-4.394531,22.094725
40,-0.202881,0.119629,0.920532,2.929687,-4.333496,20.874022
50,-0.203735,0.121094,0.906494,3.051758,-4.760742,18.981934
60,-0.204468,0.103516,0.899658,2.868652,-5.310058,17.211914
71,-0.205566,0.083740,0.883423,2.319336,-5.676269,16.296387
81,-0.205322,0.073486,0.850830,1.708984,-6.774902,16.967773
90,-0.200928,0.091919,0.821655,2.746582,-8.422852,18.066406
101,-0.190918,0.158691,0.817749,5.004883,-10.681151,18.554687
111,-0.177124,0.271851,0.848511,8.483887,-12.939452,17.272949
121,-0.151245,0.504028,1.053467,13.366698,-14.465331,13.366698
131,-0.139771,0.549683,1.207397,20.019531,-13.854980,6.958007
141,-0.128906,0.523682,1.300903,27.709959,-9.704590,-0.976562
151,-0.119751,0.437134,1.261963,35.339355,-2.563476,-8.972168
161,-0.114746,0.323730,1.102417,45.288082,9.277344,-19.775391
172,-0.113770,0.221924,0.916870,45.715328,8.972168,-21.972654
182,-0.113892,0.149048,0.789795,42.236324,5.310058,-22.827147
191,-0.116211,0.097046,0.725220,34.729004,0.244141,-22.888182
202,-0.130859,0.016113,0.601196,23.925779,-5.126953,-22.583006
212,-0.139160,-0.042480,0.490479,11.901855,-10.986327,-22.460936
222,-0.141846,-0.151733,0.343750,2.136230,-18.127441,-22.338865
233,-0.136475,-0.329712,0.155640,-1.831055,-27.465818,-21.667479
242,-0.128906,-0.548096,-0.037109,12.634276,-59.387203,-12.329101
252,-0.123657,-0.749023,-0.104980,24.047850,-82.092278,-2.014160
263,-0.114380,-0.857422,0.060425,30.090330,-103.881828,10.498046
273,-0.097656,-0.861206,0.395020,24.719236,-119.750969,22.216795
283,-0.046631,-0.958862,0.869141,5.432128,-129.455566,31.494139
293,-0.008545,-1.233032,0.958008,-23.498533,-136.779785,39.367676
303,0.058472,-1.704956,1.111084,-51.025387,-145.019531,49.133297
313,0.152588,-2.295166,1.421387,-64.819336,-154.235840,66.040039
323,0.282104,-2.836182,1.935425,-56.030270,-161.132797,95.336906
333,0.458862,-3.094360,2.625122,30.212400,-146.545410,196.228012
343,0.665405,-2.870850,3.370361,81.542961,-116.210930,257.080078
353,0.854980,-2.114136,3.929565,118.835442,-70.739746,308.959961
363,0.990845,-1.021973,3.999878,138.427734,-17.578125,340.454071
374,1.056885,0.907593,3.747314,141.540527,33.081055,348.022430
384,1.054932,1.378174,3.656738,132.446289,74.951172,336.486786
394,1.089722,1.648926,3.781006,119.079582,110.595695,315.429687
403,1.160645,1.996460,3.885620,112.609856,148.193359,292.175293
414,1.236450,2.558716,3.733887,140.930176,239.440903,231.750473
424,1.296143,3.202271,3.297852,162.780746,282.897949,182.922348
434,1.344482,3.674561,2.685913,174.011215,316.711426,121.459953
445,1.394775,3.828613,2.011963,168.640121,337.585419,54.809566
454,1.525635,3.385010,0.829590,150.085449,345.092743,-9.033203
464,1.589600,3.050049,0.427002,126.220695,341.186493,-65.124512
474,1.643555,2.739868,0.162842,101.928703,329.528778,-112.426750
485,1.686523,2.436768,-0.028687,79.956055,314.575195,-152.404785
495,1.706787,2.119995,-0.221191,62.561031,298.950195,-186.584457
504,1.705933,1.819092,-0.394043,41.076656,264.892578,-239.257797
515,1.697754,1.558105,-0.517822,33.020020,246.643051,-258.850098
525,1.684937,1.311157,-0.630615,26.733397,228.698715,-274.780273
535,1.655273,1.055298,-0.787231,25.512693,210.082993,-286.865234
546,1.531372,0.611450,-1.155151,30.761717,188.842758,-295.532227
555,1.464722,0.417969,-1.257935,39.794922,164.367661,-301.635742
565,1.401855,0.185791,-1.307861,51.635738,137.756348,-305.664062
576,1.334839,-0.100464,-1.334595,65.979004,110.229485,-306.823730
586,1.257935,-0.402100,-1.345459,98.144524,53.588863,-294.860840
596,1.173218,-0.665283,-1.339966,115.722649,24.291990,-281.066895
606,1.087280,-0.861206,-1.315430,133.178711,-5.554199,-263.427734
616,1.006592,-0.991455,-1.264771,148.315430,-35.583496,-243.225082
626,0.875244,-1.100464,-1.092773,160.705551,-65.002441,-221.740707
637,0.832642,-1.082520,-0.975708,171.203598,-93.383781,-200.012192
647,0.807495,-1.030762,-0.853394,179.199203,-120.300285,-179.077133
657,0.803711,-0.972900,-0.766602,181.640610,-145.446777,-159.667969
666,0.819214,-0.916016,-0.769165,162.170395,-194.580063,-127.136223
677,0.857544,-0.879761,-0.840088,141.906738,-223.571762,-114.685051
687,0.931030,-0.916992,-0.869751,122.497551,-257.263184,-104.309074
697,1.033081,-1.069702,-0.721436,110.717766,-293.029785,-93.811028
708,1.212402,-1.650635,0.443726,103.942863,-325.012177,-79.833984
717,1.225586,-1.920654,1.311890,95.825188,-345.947235,-60.180660
727,1.159790,-2.108887,2.109619,84.411613,-350.585907,-35.461426
738,1.017456,-2.256470,2.663940,69.580078,-338.623016,-7.995605
748,0.842041,-2.432861,2.933350,36.987305,-287.292480,51.513668
758,0.684448,-2.637329,2.992188,25.634764,-260.864258,86.425774
768,0.559204,-2.749390,2.958252,18.554687,-238.220200,125.671379
778,0.458984,-2.661133,2.930420,15.075683,-218.933090,166.076645
788,0.337402,-2.010010,3.077393,14.282226,-200.866684,203.430161
799,0.312256,-1.615967,3.236084,16.113281,-181.518539,235.351547
809,0.302856,-1.213989,3.435791,20.812986,-159.423828,261.596680
818,0.295776,-0.805908,3.620361,26.733397,-132.995605,282.287598
828,0.283569,-0.423950,3.699829,31.677244,-101.379387,297.119141
839,0.276489,-0.119629,3.628784,37.231445,-30.151365,310.058594
849,0.290039,0.071777,3.443115,38.940430,3.356933,311.523437
859,0.333862,0.170654,3.219116,43.334957,33.691406,312.683105
869,0.402100,0.238525,2.996094,50.537106,61.401363,314.819336
879,0.596558,0.588867,2.571411,58.349606,87.158195,317.626953
889,0.686523,0.908813,2.283447,66.833496,110.900871,318.420410
899,0.740234,1.214111,2.025635,77.331543,130.371094,314.697266
909,0.769287,1.512573,1.946533,91.186516,145.019531,306.518555
919,0.788452,1.907715,2.028198,120.300285,176.025375,275.695801
929,0.791626,2.412231,2.091064,121.032707,197.814926,247.558578
939,0.776489,2.919434,2.002441,107.421867,219.665512,208.862289
949,0.738281,3.324219,1.733643,86.547844,236.450180,161.926254
960,0.680664,3.567139,1.351074,66.528320,244.567856,110.290520
970,0.607788,3.670166,0.716187,49.133297,243.835434,57.495113
979,0.617554,3.614868,0.542969,32.836914,236.694321,5.432128
990,0.655029,3.477173,0.467163,18.066406,225.830063,-45.593258
1000,0.729004,3.215698,0.533203,4.638672,213.684067,-95.275871
