timestamp,ax,ay,az,gx,gy,gz
0,-0.349121,-0.042114,0.883545,9.033203,-15.075683,-18.615723
10,-0.345215,-0.048584,0.907227,9.643555,-15.869140,-18.493652
21,-0.336304,-0.056396,0.953369,11.413573,-16.113281,-18.371582
31,-0.335693,-0.050537,0.949097,13.977050,-15.808105,-18.127441
41,-0.336304,-0.048706,0.932861,15.197753,-15.502929,-17.944336
52,-0.337891,-0.057129,0.928955,15.136718,-15.747069,-17.700195
62,-0.338135,-0.067383,0.926880,48.278805,-16.906738,-20.019531
72,-0.331787,-0.076538,0.931519,60.058590,-17.272949,-19.836426
82,-0.324219,-0.068115,0.968994,42.907711,-17.150879,-16.479492
93,-0.318726,-0.036621,1.030518,15.075683,-15.747069,-12.451171
103,-0.312744,0.024048,1.107056,-0.488281,-12.878417,-10.559081
113,-0.315063,0.048340,1.091309,-3.295898,-9.338379,-10.620116
124,-0.319702,0.073242,1.050781,-2.563476,-5.981445,-11.657714
134,-0.324341,0.086670,0.999634,-2.746582,-3.479004,-13.244628
144,-0.329224,0.077026,0.955444,-9.765625,-2.014160,-16.906738
154,-0.334351,0.045776,0.932861,-14.770507,-2.563476,-18.127441
165,-0.338257,0.003174,0.935303,-18.310547,-3.234863,-18.493652
175,-0.342163,-0.029053,0.949341,-19.775391,-3.662109,-18.127441
185,-0.354736,-0.024536,0.946899,-19.592285,-3.845215,-17.395020
195,-0.373901,-0.002563,0.932373,-18.188477,-4.211426,-16.845703
206,-0.404297,0.013916,0.925659,-15.319823,-5.065917,-16.906738
216,-0.439575,0.022583,0.930542,-11.169433,-6.408691,-17.395020
226,-0.479004,0.020508,0.952759,-5.859375,-8.300781,-18.066406
237,-0.534302,0.010010,1.004761,5.187988,-13.183593,-17.883301
247,-0.613159,0.020752,1.092896,8.300781,-15.136718,-16.479492
257,-0.709961,0.089844,1.204590,8.911133,-16.174316,-15.563964
267,-0.805054,0.205811,1.322510,7.568359,-16.784668,-16.723633
278,-0.888428,0.427734,1.672974,3.417969,-17.333984,-20.263670
288,-0.852783,0.540649,2.012329,-4.089355,-16.967773,-25.939939
298,-0.767578,0.645020,2.473633,-15.624999,-12.390136,-34.118652
309,-0.643677,0.691162,2.963135,-31.616209,0.854492,-45.532223
319,-0.487671,0.649414,3.310913,-52.429195,62.377926,-78.796387
329,-0.307495,0.491821,3.380127,-47.241207,104.675285,-98.693840
340,-0.122070,0.154541,3.179321,-35.705566,146.057129,-116.088860
350,0.052124,-0.379639,2.825928,-23.803709,182.067856,-125.122063
360,0.340454,-1.592651,2.107300,-14.831542,211.914047,-121.154778
371,0.442749,-2.015503,1.761841,-11.901855,236.999496,-103.088371
381,0.512573,-2.268921,1.328857,-16.235352,258.056641,-73.242187
391,0.552368,-2.376343,0.796387,-15.380858,273.254395,-36.315918
402,0.562378,-2.365479,0.204346,11.535644,274.536133,42.053219
412,0.544800,-2.306885,-0.386841,16.479492,257.019043,80.810539
422,0.518188,-2.272095,-0.898437,17.333984,227.844223,119.873039
433,0.528198,-2.244507,-1.257324,16.235352,190.551743,160.400391
443,0.687500,-1.941162,-1.250488,10.559081,151.062012,201.110825
453,0.837402,-1.738647,-1.056030,3.234863,116.271965,238.891586
464,1.020264,-1.558594,-1.049683,-3.051758,89.599602,272.399902
474,1.210327,-1.369141,-1.344116,-13.793944,67.810059,302.978516
484,1.398926,-1.152954,-1.907104,-68.359375,4.821777,358.825653
495,1.562012,-0.926880,-2.629761,-98.083488,-52.673336,382.324188
505,1.732910,-0.687134,-3.310181,-106.872551,-131.408691,400.512665
516,1.977173,-0.354614,-3.654785,-95.703117,-225.219711,412.353485
526,2.633057,0.501709,-2.183105,-80.322258,-319.641113,415.710419
536,2.892456,0.740356,-0.500610,-70.983887,-394.348114,410.400360
547,2.969604,0.964844,1.246094,-67.443848,-432.434052,400.573700
557,2.832031,1.404419,2.699585,-60.180660,-427.795380,388.977020
568,2.515381,2.063599,3.493164,-36.499023,-311.950684,341.796844
578,2.090942,2.727661,3.340820,-48.706051,-238.342270,296.325684
588,1.643921,3.124634,2.403320,-82.824699,-188.415512,239.318832
599,1.286499,3.106201,1.312744,-126.159660,-173.034653,180.786118
609,1.089600,2.795166,0.623169,-161.376938,-184.143051,129.638672
619,0.989136,2.234497,0.640991,-177.062973,-207.153305,88.745110
630,0.982544,2.267700,1.246704,-169.799789,-230.285629,55.358883
640,0.947388,2.508667,1.961426,-148.864746,-242.248520,24.108885
650,0.843018,2.827759,2.360718,-134.277344,-236.267075,-10.437011
661,0.703491,3.101318,2.356323,-166.809067,-196.533188,-102.050774
671,0.609009,3.224243,2.180908,-181.213364,-182.739243,-161.071762
681,0.625244,3.111084,2.185669,-171.630844,-174.987778,-223.571762
692,0.768311,2.778931,2.524048,-142.456055,-164.489731,-281.921387
702,1.162964,2.156128,3.074463,-100.219719,-147.766113,-333.007782
708,1.407349,1.956665,3.368042,0.000000,0.000000,0.000000
711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
722,1.708496,1.607422,3.792358,5.676269,-113.342278,-427.185028
732,2.006836,0.990601,3.999878,52.856441,-89.050285,-471.679657
742,2.226685,0.130371,3.999878,80.078125,-48.522945,-507.080048
753,2.323608,-0.854980,3.999878,67.016602,85.693352,-526.428223
763,2.304688,-1.848389,3.995361,42.419430,164.672836,-504.577606
773,2.191040,-2.754150,3.986816,14.160155,239.501938,-460.815399
784,2.014160,-3.439453,3.907715,-9.460449,303.588867,-398.071259
794,1.655518,-3.699829,2.721680,-32.409668,353.332489,-321.655243
804,1.506836,-3.319580,1.832275,-60.302731,387.939423,-238.830551
815,1.396362,-2.716064,1.096802,-83.190910,407.958954,-159.423828
825,1.325928,-2.061890,0.613281,-87.158195,415.283173,-93.505852
835,1.272095,-1.524292,0.310669,-62.194820,408.142059,-13.244628
845,1.212769,-1.154785,0.034668,-44.555660,399.780243,7.629394
849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
855,0.000000,0.000000,0.000000,-30.639647,386.108368,22.216795
