timestamp,ax,ay,az,gx,gy,gz
0,-0.377075,0.034058,0.813965,-13.977050,-7.751464,-24.230955
10,-0.377563,0.067383,0.844727,-16.601562,-9.704590,-24.536131
21,-0.379150,0.082397,0.885498,-17.822266,-10.620116,-25.573729
31,-0.385376,0.049561,0.941772,-17.578125,-10.498046,-26.672361
41,-0.390503,0.027588,0.955444,-15.930175,-9.765625,-27.099607
51,-0.396729,0.024658,0.961914,-12.573241,-8.666992,-26.733397
61,-0.403076,0.039185,0.953003,-8.422852,-7.446289,-25.817869
71,-0.410767,0.063477,0.927368,-1.525879,-5.859375,-23.925779
82,-0.421997,0.103516,0.903564,0.610352,-6.103515,-23.193357
92,-0.435669,0.170410,0.900635,2.380371,-6.591796,-23.315428
102,-0.447266,0.257568,0.916992,3.662109,-6.591796,-24.780272
113,-0.470215,0.427612,0.895142,4.943848,-5.981445,-27.587889
123,-0.479736,0.508179,0.831665,7.934570,-5.371093,-31.494139
132,-0.488159,0.590576,0.744873,12.512206,-5.920410,-36.132812
143,-0.504639,0.669678,0.661377,16.723633,-8.605957,-41.564938
153,-0.531006,0.760498,0.615356,21.728514,-23.193357,-55.053707
164,-0.560303,0.886230,0.645996,24.353025,-34.057617,-64.697266
174,-0.592651,1.010254,0.794678,27.587889,-44.555660,-77.758789
184,-0.621948,1.055054,1.067383,25.268553,-51.513668,-93.566887
195,-0.636475,0.871338,1.741577,8.789063,-52.062984,-110.046379
205,-0.635254,0.683472,1.955688,-13.366698,-45.288082,-125.610344
214,-0.610718,0.486328,2.074463,-28.076170,-33.569336,-138.916016
225,-0.550903,0.341919,2.225830,-31.860350,-20.629881,-149.658203
235,-0.447876,0.270264,2.550049,5.187988,9.155273,-171.325668
245,-0.291626,0.203247,3.083496,32.836914,35.095215,-186.828598
256,-0.084961,0.006348,3.670288,47.668453,75.073242,-203.918442
266,0.151611,-0.415649,3.999878,42.846676,127.258293,-216.674789
276,0.586914,-1.587891,3.461182,21.240232,183.288559,-218.688950
286,0.722168,-2.011719,2.737549,-11.474608,233.154282,-207.336411
296,0.786255,-2.303833,1.946899,-50.476070,270.141602,-184.020981
306,0.789917,-2.522461,1.254395,-80.078125,291.442871,-151.367187
317,0.749634,-2.679321,0.751099,-69.885254,292.480469,-65.979004
327,0.696289,-2.726318,0.414551,-53.100582,279.968262,-16.723633
337,0.661865,-2.611328,0.206299,-40.710445,264.099121,32.104492
348,0.652222,-2.331909,0.094971,-32.836914,248.168930,76.110840
358,0.672729,-1.569702,0.021484,-29.357908,234.069809,111.816399
368,0.688110,-1.284546,-0.025635,-29.357908,222.412094,138.610840
378,0.709961,-1.123657,-0.109619,-30.456541,212.402328,158.630371
388,0.727051,-1.078125,-0.248901,-32.104492,203.002914,174.987778
398,0.751343,-1.100952,-0.455566,-48.156734,178.894028,208.984360
409,0.793457,-1.146851,-0.731079,-62.499996,159.423828,229.736313
419,0.839355,-1.184814,-1.030151,-76.965332,132.568359,253.112778
429,0.907837,-1.216919,-1.273560,-90.393059,98.815910,279.113770
440,1.026123,-1.265503,-1.440063,-100.341789,60.058590,308.593750
450,1.380493,-1.187012,-1.635376,-103.759758,17.822266,342.163055
459,1.586670,-0.930786,-1.626831,-102.233879,-26.916502,377.929657
470,1.793823,-0.510376,-1.531616,-98.999016,-72.692871,412.963837
480,1.970459,0.034668,-1.365723,-95.031731,-117.919914,442.993134
490,2.102661,0.635254,-1.054321,-86.120598,-202.758774,471.435516
501,2.155396,1.284180,-0.474731,-82.275383,-233.276352,463.623016
511,2.084473,1.964722,0.325684,-83.496086,-244.995102,437.194794
521,1.882813,2.536621,1.095581,-98.022453,-235.107407,392.822235
532,1.293213,2.694824,1.684570,-121.276848,-209.655746,337.463348
541,1.079956,2.213867,1.322388,-141.296387,-179.565414,282.165527
551,0.981934,1.530396,0.691406,-152.648926,-157.531738,237.915024
562,0.981689,0.923706,0.103271,-158.203125,-153.198242,212.280258
572,1.040649,0.613281,-0.190186,-159.851074,-197.143539,211.181625
582,1.119019,0.652100,-0.089478,-144.104004,-228.698715,219.482407
593,1.176880,0.977051,0.356201,-115.173332,-252.441391,223.022446
603,1.184326,1.486206,0.963501,-88.623039,-261.413574,216.552719
613,1.021606,2.551270,1.797485,-80.505363,-255.493149,196.777328
623,0.901123,2.937744,1.801514,-95.031731,-240.539536,163.146957
633,0.804199,3.159180,1.594116,-124.694817,-225.280746,117.309563
643,0.751587,3.173950,1.349731,-155.273437,-216.979965,62.683102
654,0.761475,2.984741,1.223022,-185.852036,-226.806625,-52.429195
664,0.824341,2.624146,1.306030,-179.687485,-236.999496,-101.928703
675,0.901001,2.174561,1.577515,-156.860352,-242.736801,-140.686035
