timestamp,ax,ay,az,gx,gy,gz
0,-0.379028,-0.101807,0.900269,-0.488281,-5.737304,-0.244141
10,-0.380615,-0.116699,0.944092,-0.183105,-5.065917,-1.159668
20,-0.382690,-0.148560,0.968262,0.183105,-3.479004,-1.342773
30,-0.386841,-0.153076,0.908203,0.427246,-1.892090,-0.915527
37,-0.388550,-0.124390,0.853638,0.000000,0.000000,0.000000
40,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54,-0.391479,-0.103882,0.831299,1.892090,-3.845215,-1.586914
64,-0.395386,-0.099121,0.856201,1.831055,-5.493164,-2.502441
74,-0.398315,-0.099609,0.906616,0.427246,-6.042480,-3.479004
84,-0.401978,-0.117554,0.928833,-2.563476,-5.554199,-4.516602
94,-0.403931,-0.134644,0.897461,-5.798339,-5.004883,-5.432128
105,-0.405396,-0.152832,0.886597,-7.751464,-5.310058,-6.103515
115,-0.407715,-0.167114,0.910278,-8.239746,-6.164550,-6.408691
125,-0.413208,-0.172485,0.945190,-6.347656,-6.042480,-6.530761
135,-0.423950,-0.170044,0.964844,-6.225585,-4.882812,-6.774902
145,-0.436768,-0.161621,0.959839,-7.446289,-3.723144,-7.446289
156,-0.447021,-0.155762,0.936523,-9.521484,-3.173828,-8.605957
166,-0.458984,-0.183105,0.914062,-12.329101,-3.295898,-10.070800
176,-0.464966,-0.224609,0.937622,-15.563964,-3.845215,-11.474608
187,-0.481079,-0.287476,0.984863,-17.822266,-4.150391,-12.451171
196,-0.523437,-0.363159,1.038940,-17.333984,-3.540039,-12.084960
206,-0.606079,-0.417358,1.075562,-1.831055,0.976562,-4.394531
217,-0.732300,-0.388184,1.072266,13.366698,3.051758,2.746582
227,-0.889893,-0.204956,1.038940,30.517576,2.685547,9.399414
237,-1.047119,0.161621,1.045044,45.959469,-0.488281,11.779784
248,-1.222656,1.184082,1.392700,57.128902,-4.760742,5.981445
257,-1.195557,1.645142,1.705078,60.058590,-7.263183,-10.375976
267,-1.090332,1.979736,2.070801,47.424313,-6.164550,-37.963867
278,-0.910522,2.115234,2.511597,16.662598,0.244141,-75.927734
288,-0.650024,1.971436,3.012085,-51.757809,41.564938,-171.508774
299,-0.313354,1.469971,3.487183,-64.147949,82.092278,-218.078598
309,0.078369,0.572998,3.850952,-53.527828,135.681152,-253.234848
318,0.491455,-0.656128,3.999878,-28.015135,200.012192,-268.615723
329,1.177856,-3.437866,3.459717,-9.277344,270.385742,-255.981430
339,1.342041,-4.000000,2.161621,-5.676269,335.693329,-208.068832
349,1.359375,-4.000000,0.342651,-4.211426,376.892059,-126.098625
360,1.263550,-4.000000,-1.425293,-2.380371,377.380341,-24.780272
370,1.153076,-3.868896,-2.529175,5.676269,260.192871,159.729004
379,1.123169,-3.403809,-2.639160,14.343261,181.518539,224.670395
390,1.204346,-2.692261,-2.044434,6.225585,119.567863,272.583008
400,1.361816,-1.929443,-1.382935,-22.583006,79.406738,307.617187
410,1.711426,-0.653076,-1.234619,-56.152340,51.513668,332.153290
421,1.829346,-0.209595,-1.551025,-78.918457,22.949217,347.045868
430,1.921753,0.067505,-1.886841,-90.454094,-13.000487,353.576630
440,2.008179,0.215576,-2.266357,-99.487297,-56.823727,354.492157
451,2.109619,0.299072,-2.672119,-109.863274,-171.691879,350.891083
461,2.248779,0.486450,-2.962280,-102.783195,-245.056137,348.327606
471,2.421997,0.877563,-2.915894,-99.548332,-324.645966,340.515106
482,2.594727,1.321045,-2.398560,-109.313957,-401.061981,323.425262
491,2.719849,1.687378,-1.415283,-125.793449,-462.890594,297.241211
501,2.591309,2.094971,1.567139,-140.502930,-497.375458,263.977051
512,2.269653,2.152832,3.042358,-150.634766,-495.605438,227.294907
522,1.834229,2.195801,3.999878,-154.052734,-456.909149,190.795883
532,1.363403,2.323608,3.999878,-152.648926,-388.854950,155.700684
543,0.952148,2.589355,3.723267,-167.358383,-240.478500,77.331543
552,0.669189,2.859009,2.670044,-192.749008,-202.697739,25.085447
562,0.535889,2.929443,1.544067,-221.069321,-199.645981,-34.545898
573,0.513550,2.762817,0.864990,-232.910141,-221.618637,-95.642082
583,0.578491,2.070801,1.690674,-214.965805,-251.525864,-153.564453
593,0.592773,1.742920,2.936523,-165.161118,-271.972656,-205.871567
604,0.577759,1.490112,3.951782,-97.412102,-268.798828,-252.441391
613,0.576538,1.280029,3.999878,-37.170410,-231.689438,-294.189453
623,0.648560,1.057251,3.999878,2.197266,-57.983395,-368.957489
634,0.822021,0.718628,3.999878,-14.099120,47.058102,-402.954071
644,1.071899,0.118530,3.964478,-37.475586,135.986328,-429.931610
654,1.313721,-0.744141,3.947876,-47.363277,198.791489,-442.077606
664,1.498779,-2.437866,3.305664,-28.808592,237.976059,-434.204071
674,1.444336,-2.922607,2.874023,11.352538,261.047363,-406.921356
684,1.373169,-3.058960,2.751465,57.678219,275.756836,-366.210907
694,1.356201,-2.951538,2.908203,96.862785,289.978027,-321.411102
705,1.423218,-2.732056,3.043945,124.877922,340.820282,-244.262680
715,1.540039,-2.467529,2.939209,117.126457,374.206512,-214.355453
725,1.664673,-2.219360,2.633423,91.186516,405.517548,-188.415512
735,1.790039,-2.040405,2.279663,45.959469,433.715790,-162.719711
745,1.987061,-2.092773,1.447754,-5.310058,460.266083,-133.422852
755,2.004395,-2.299194,0.773926,-42.114254,483.337372,-97.290031
766,1.897705,-2.434937,-0.192749,-54.504391,496.276825,-53.344723
776,1.657349,-2.528198,-1.248169,-51.391598,489.135712,-4.638672
786,1.359253,-2.618164,-2.022339,-48.767086,399.658173,102.172844
796,1.100220,-2.657837,-2.343994,-46.203609,333.862274,161.560043
806,0.943481,-2.526611,-2.331665,-34.423828,269.531250,222.473129
816,0.889282,-2.022827,-2.216919,-14.587401,211.425766,277.404785
827,0.784180,0.134155,-2.140991,3.356933,157.714844,315.551758
837,0.637695,1.294067,-2.064453,7.568359,104.309074,329.162567
847,0.440430,2.201172,-1.785400,-3.967285,49.743649,317.565918
857,0.236694,2.798462,-1.229126,-29.296873,-2.624511,285.827637
867,0.067139,3.127563,-0.442993,-104.553215,-71.594238,184.875473
877,-0.059570,3.211060,0.392456,-120.422356,-75.866699,123.657219
888,-0.153809,3.015747,1.010620,-128.356934,-61.035152,62.377926
898,-0.219604,2.549194,1.215820,-137.207031,-37.231445,8.789063
908,-0.261719,1.225342,0.542236,-137.268066,-16.723633,-30.517576
918,-0.274902,0.749390,0.060059,-124.450676,-7.873535,-53.100582
928,-0.293701,0.496338,-0.285278,-108.520500,-12.573241,-62.683102
938,-0.314575,0.397339,-0.450684,-102.172844,-27.954100,-65.673828
949,-0.333984,0.370728,-0.468628,-120.849602,-70.861816,-70.373535
959,-0.349854,0.330078,-0.383423,-123.168938,-91.125481,-74.951172
969,-0.360718,0.231079,-0.226440,-113.464348,-108.032219,-79.101562
979,-0.367432,0.104370,-0.039429,-100.280754,-120.727531,-81.176750
989,-0.379639,-0.085693,0.309082,-85.815422,-129.638672,-80.993645
1000,-0.380493,-0.133789,0.477905,-68.481445,-135.620117,-79.284668
