timestamp,ax,ay,az,gx,gy,gz
0,-0.257080,-0.172485,0.942017,10.009766,9.094238,-28.747557
10,-0.256104,-0.165283,0.922729,11.352538,10.864257,-31.372068
20,-0.253296,-0.181641,0.892212,11.291503,13.671874,-36.804199
31,-0.248657,-0.222412,0.846802,11.474608,14.465331,-38.574219
41,-0.242676,-0.263306,0.798706,12.756347,14.648437,-39.184570
51,-0.235596,-0.277954,0.770508,13.854980,14.648437,-38.940430
62,-0.219360,-0.144287,0.758423,14.404296,15.502929,-38.574219
72,-0.221924,0.031372,0.674438,16.418457,17.700195,-39.489746
82,-0.228027,0.198486,0.536499,21.911619,20.202635,-44.006344
93,-0.222168,0.236694,0.394287,31.677244,21.484373,-53.039547
104,-0.196899,0.097900,0.257446,47.119137,20.935057,-64.880371
114,-0.152344,-0.132080,0.107666,82.275383,12.390136,-81.237785
124,-0.096313,-0.334595,-0.110718,88.439934,1.220703,-82.580559
134,-0.036743,-0.468018,-0.461548,84.411613,-18.737793,-81.542961
145,0.038330,-0.549805,-0.926392,76.232910,-51.147457,-80.322258
155,0.261108,-0.907349,-1.678223,70.068359,-98.083488,-80.627434
165,0.411377,-1.540649,-1.515137,65.490723,-157.531738,-80.566399
176,0.586060,-2.462891,-0.888062,57.189938,-221.252426,-72.814941
186,0.740112,-3.423340,0.078979,37.170410,-278.320312,-48.889156
196,0.881348,-4.000000,1.221313,-10.681151,-336.059540,61.035152
207,1.080566,-4.000000,2.242554,-2.319336,-329.467743,146.545410
217,1.406006,-4.000000,2.897705,36.254883,-307.556152,248.413071
227,1.902588,-4.000000,3.331055,89.355461,-277.832031,358.520477
237,3.105225,-3.577148,3.999878,139.526367,-238.464340,466.491669
248,3.456665,-2.347290,3.999878,179.992661,-182.678207,560.729980
258,3.470825,-0.448486,3.999878,216.308578,-109.741203,627.441406
269,3.183228,1.772583,3.999268,252.929672,-27.954100,655.334412
279,2.634521,3.657959,3.693848,275.817871,54.748531,635.070801
289,1.352661,3.999878,1.110962,504.272430,-179.016098,305.969238
299,0.274780,2.447266,-1.064697,491.394012,-431.274384,53.649899
302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
309,0.000000,0.000000,0.000000,213.134750,-317.443848,-107.421867
319,2.683960,0.672974,3.558716,-40.649410,183.471664,-125.732414
329,3.999878,0.913574,3.999878,-68.115234,800.353943,-86.486809
339,3.999878,3.066284,-1.298218,73.364258,1152.221680,-99.853508
350,3.999878,2.793823,-4.000000,145.751953,1137.756348,-175.842270
360,3.837402,1.486206,-4.000000,82.397453,921.997009,-250.793442
370,3.373291,0.360840,-4.000000,12.817382,699.645935,-280.761719
381,2.412354,-0.032959,-3.999268,-12.878417,440.673798,-241.882309
391,1.317261,0.057495,-3.870239,63.049313,262.451172,-229.064926
401,0.687744,0.217041,-3.816284,186.828598,46.997066,-226.989731
412,0.636108,0.339111,-2.812256,266.296387,-108.947746,-227.783188
423,0.807983,0.434937,-0.263672,235.290512,-151.062012,-227.661118
433,0.820679,0.036133,3.355103,120.605461,-91.308586,-226.684555
443,0.685425,-0.229004,2.315308,17.639160,13.122558,-222.534164
454,0.555420,-0.222412,0.341919,-21.362303,98.510735,-214.050278
464,0.466797,-0.009644,-1.292480,-13.488769,129.821777,-204.528793
474,0.433228,0.417603,-1.955444,74.035645,61.462399,-201.110825
484,0.464966,0.932495,-1.768188,117.919914,11.169433,-216.796860
495,0.564453,1.203491,-1.166870,135.009766,-26.977537,-242.431625
505,0.701782,1.051880,-0.558472,122.985832,-49.133297,-268.676758
515,0.898437,-0.139282,-0.298584,96.252434,-59.570309,-286.376953
526,0.941162,-0.718994,-0.713501,76.049805,-67.321777,-291.076660
536,0.973633,-1.032227,-1.380005,75.866699,-82.641594,-283.447266
546,1.027710,-1.082886,-2.135620,88.867180,-114.379875,-268.676758
557,1.155762,-1.065674,-2.781616,85.449211,-241.882309,-241.394028
567,1.407593,-1.205200,-3.125854,69.885254,-330.871552,-232.360825
577,1.789185,-1.606689,-3.035156,52.246090,-425.231903,-221.008286
588,2.257080,-2.220581,-2.476563,24.414061,-514.526367,-202.331528
599,3.010742,-3.715820,0.231934,-20.019531,-587.097168,-174.865707
609,3.067871,-4.000000,2.190674,-77.392578,-628.356934,-136.657715
619,2.915039,-4.000000,3.747192,-121.154778,-627.685547,-79.284668
629,2.711426,-4.000000,3.999878,-118.835442,-588.317871,9.338379
640,2.653198,-3.989014,3.999878,-74.951172,-526.611328,133.178711
650,2.777222,-3.977295,3.999878,29.113768,-391.662567,408.081024
660,2.912842,-3.699341,3.956543,65.612793,-315.246582,502.075165
670,2.875854,-2.651245,3.957764,95.764153,-221.130356,549.194336
681,2.615234,-0.954956,3.987793,123.962395,-110.534660,553.710938
691,1.768188,2.069092,3.944946,142.883301,0.976562,524.169922
701,1.376587,2.667969,3.610962,137.512207,90.637199,470.764130
711,1.082153,2.687622,3.210693,103.088371,144.104004,407.531708
722,0.930298,2.647095,3.244263,54.382320,169.250473,349.182098
732,0.905762,2.818848,3.572266,14.099120,190.978989,299.377441
742,0.936035,3.031616,3.546265,-12.573241,283.203125,197.570786
753,0.952759,3.028687,2.793335,-15.197753,332.336395,142.883301
763,0.921509,2.733521,1.559692,-15.258788,359.069794,93.200676
774,0.828003,2.258057,0.302246,-11.962890,357.238739,53.405758
784,0.467407,1.303345,-1.429932,-7.995605,330.322235,25.390623
794,0.245117,1.020996,-1.867798,-4.638672,286.071777,8.117676
804,0.050293,0.863525,-2.000000,-0.549316,231.506332,-2.502441
815,-0.083130,0.777344,-1.789673,4.821777,173.034653,-10.864257
825,-0.147461,0.713013,-1.298950,9.826660,118.286125,-19.653320
835,-0.163086,0.620361,-0.729126,9.216309,47.058102,-39.978027
845,-0.161743,0.475342,-0.303101,6.958007,31.372068,-49.011227
856,-0.165649,0.288574,-0.106201,7.873535,21.667479,-55.358883
866,-0.180420,0.116943,-0.061646,12.756347,12.695312,-58.837887
876,-0.212036,-0.017700,0.036133,19.531250,2.868652,-60.852047
886,-0.223755,-0.056641,0.131348,25.512693,-6.408691,-62.988277
897,-0.236328,-0.139404,0.210937,29.846189,-14.038085,-65.612793
907,-0.250610,-0.265381,0.261719,33.020020,-19.958496,-67.871094
918,-0.265869,-0.388184,0.274902,37.536621,-29.968260,-66.711426
929,-0.279175,-0.466919,0.240234,39.123535,-36.315918,-63.537594
939,-0.286865,-0.494629,0.180664,39.367676,-45.166012,-59.875484
949,-0.289063,-0.465698,0.171143,36.987305,-56.274410,-56.823727
960,-0.283203,-0.298584,0.510376,31.188963,-67.321777,-55.908199
966,-0.284424,-0.302368,0.775269,0.000000,0.000000,0.000000
969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
979,-0.295288,-0.418457,0.992310,9.155273,-77.026367,-60.974117
990,-0.314941,-0.601929,1.119507,-2.929687,-74.218750,-62.866207
1000,-0.338135,-0.791992,1.172852,-11.718749,-68.237305,-61.279293
