timestamp,ax,ay,az,gx,gy,gz
0,-0.311768,-0.011475,0.475708,9.765625,-49.865719,2.929687
10,-0.290039,0.023315,0.457642,6.591796,-57.678219,1.098633
20,-0.277710,0.048584,0.428101,3.356933,-65.246582,-1.403808
31,-0.269287,0.051025,0.413574,2.746582,-73.120117,-4.394531
41,-0.256714,0.054932,0.457031,1.586914,-89.477531,-9.094238
50,-0.245361,0.101929,0.559937,-7.812500,-95.764153,-11.413573
61,-0.240845,0.179565,0.703125,-25.939939,-99.182121,-15.624999
71,-0.236206,0.241577,0.850464,-46.508785,-99.243156,-22.338865
82,-0.218750,0.153687,0.918701,-60.668941,-97.045891,-30.212400
92,-0.214478,0.020996,0.886108,-61.340328,-95.581047,-36.804199
102,-0.218262,-0.092163,0.994629,-49.499508,-97.228996,-39.855957
112,-0.230835,-0.101440,1.318848,-29.785154,-100.402824,-38.330078
123,-0.256470,0.070679,1.732178,21.484373,-92.041008,-28.869627
132,-0.293823,0.411255,2.052002,41.381832,-78.186035,-29.479979
142,-0.330688,0.803589,2.237793,49.316402,-62.316891,-38.208008
153,-0.356201,1.102783,2.370605,46.081539,-46.203609,-54.321285
163,-0.381592,1.213501,2.614502,37.109375,-28.930662,-74.218750
173,-0.406128,1.114014,2.652832,29.113768,-9.765625,-94.299309
184,-0.443970,0.995728,2.612915,27.282713,10.070800,-112.548820
194,-0.482544,0.917480,2.595825,34.912109,27.648924,-128.601074
204,-0.501343,0.910522,2.739136,64.392090,54.321285,-159.667969
214,-0.474365,0.952271,3.077515,72.143555,71.533203,-179.077133
224,-0.379761,0.941650,3.520142,66.284180,98.083488,-202.575668
234,-0.202026,0.751465,3.894775,46.508785,135.375977,-227.661118
245,0.342041,-0.297974,3.899048,21.972654,180.114731,-249.877914
255,0.659424,-1.075439,3.630127,3.051758,226.074203,-264.892578
265,0.977051,-1.934326,3.341309,-7.812500,269.104004,-269.531250
276,1.257324,-2.820679,2.953369,-16.784668,308.654785,-260.986328
286,1.454834,-3.607300,2.310303,-41.259762,371.887177,-194.580063
295,1.546387,-4.000000,1.415405,-55.175777,383.727997,-138.549805
306,1.538940,-4.000000,0.486450,-72.021484,376.586884,-74.340820
316,1.482910,-4.000000,-0.224487,-85.998528,353.942841,-7.080078
326,1.398071,-3.668823,-0.768921,-88.439934,323.730438,59.326168
337,1.398682,-3.117676,-0.831421,-78.796387,293.151855,120.300285
347,1.430908,-2.365479,-0.944580,-62.194820,265.319824,170.776352
357,1.461548,-1.639893,-1.161865,-47.790524,239.624008,206.970200
368,1.472412,-1.136353,-1.406616,-55.969234,183.471664,240.539536
377,1.489746,-0.886230,-1.609131,-78.552246,151.611328,248.596176
387,1.535767,-0.799683,-1.865112,-108.459465,116.882317,257.324219
398,1.614014,-0.729736,-2.356323,-138.305664,73.913574,267.761230
408,1.850830,-0.332275,-3.846069,-161.987289,13.793944,277.343750
418,2.056885,-0.141235,-4.000000,-177.673325,-69.702148,283.203125
429,2.347656,-0.010498,-4.000000,-186.340317,-174.865707,284.667969
439,2.707520,0.077881,-3.604614,-192.199692,-289.855957,282.958984
449,3.052246,0.187988,-2.460083,-201.293930,-478.759735,274.536133
459,3.261719,0.415405,-0.863281,-201.416000,-524.597168,267.089844
469,3.256958,0.718018,0.725830,-198.242172,-534.301758,255.371078
480,3.048462,0.989868,2.061890,-181.762680,-513.305664,240.112289
490,2.288574,1.331787,3.655518,-149.353027,-468.688934,224.731430
500,1.905884,1.607666,3.755249,-108.764641,-409.423798,211.669907
511,1.596802,2.201294,3.307739,-64.514160,-347.045868,198.730453
521,1.373657,3.053955,2.468628,-26.245115,-295.166016,177.795395
531,1.232910,3.686401,1.694824,-44.921871,-262.573242,80.139160
541,1.149902,3.574585,1.453125,-96.374504,-274.902344,15.502929
551,1.077026,2.818481,1.923828,-128.662109,-285.522461,-35.583496
561,0.970947,2.122803,2.938599,-129.272461,-276.794434,-66.040039
571,0.645752,2.579956,3.999878,-119.873039,-239.929184,-88.500969
582,0.509277,3.176270,3.999878,-124.633781,-181.640610,-122.619621
592,0.465576,3.292847,3.750488,-146.972656,-119.506828,-178.283676
602,0.500977,2.727905,3.213013,-168.090805,-70.190430,-248.840317
613,0.583496,1.691650,2.864380,-129.943848,-25.512693,-366.943329
623,0.651489,0.611572,2.912842,-60.363766,-17.578125,-394.470184
632,0.668701,-0.175049,3.376709,19.897461,-6.347656,-406.249969
643,0.696899,-0.643799,3.905273,88.317863,17.883301,-412.414520
653,0.783691,-1.031616,3.999878,133.300781,59.326168,-418.029755
663,1.160522,-2.466797,3.999878,148.193359,117.736809,-419.616669
674,1.426147,-3.385986,3.985229,135.864258,189.880356,-409.179657
684,1.689087,-4.000000,3.980347,105.712883,267.822266,-380.676239
694,1.854126,-4.000000,3.800659,69.824219,338.195770,-332.153290
705,1.883789,-4.000000,3.190674,10.009766,417.480438,-180.908188
714,1.828735,-4.000000,2.201782,-13.488769,429.626434,-87.951653
724,1.742676,-3.964233,1.124023,-24.719236,427.917450,2.746582
735,1.658813,-3.713745,0.220825,-23.315428,413.940399,78.430176
745,1.443481,-1.807617,-1.001343,-15.136718,390.319794,130.859375
755,1.272827,-0.833374,-1.413086,-5.981445,358.276337,158.630371
766,1.071777,-0.183838,-1.571533,-2.319336,318.786621,167.419418
776,0.874878,0.275269,-1.472900,-6.713867,276.428223,165.893539
786,0.700317,0.669434,-1.298706,-31.677244,206.481918,145.324707
796,0.545654,0.967651,-1.206543,-48.889156,180.236801,126.770012
806,0.404419,1.062988,-1.227417,-65.734863,155.090332,106.384270
816,0.276367,0.917603,-1.307861,-75.683594,128.051758,90.026848
827,0.052979,0.540771,-1.283936,-72.998047,98.083488,81.665031
833,-0.031738,0.687378,-0.984375,0.000000,0.000000,0.000000
836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
846,-0.091675,1.018311,-0.577637,-41.870113,41.076656,76.782227
857,-0.133057,1.301758,-0.230713,-26.977537,23.437498,66.711426
867,-0.163208,1.349365,0.003052,-15.563964,13.977050,47.729488
877,-0.184937,1.135010,0.145386,-6.408691,8.544922,3.662109
887,-0.201416,0.778564,0.201416,-6.164550,7.873535,-9.216309
897,-0.212646,0.453735,0.189819,-8.239746,5.737304,-13.671874
