timestamp,ax,ay,az,gx,gy,gz
0,-0.339722,-0.170044,0.736328,22.277830,-20.263670,-33.630371
10,-0.339600,-0.203857,0.726440,23.559568,-20.080564,-31.127928
21,-0.335693,-0.213867,0.629272,29.602049,-17.211914,-24.291990
31,-0.324829,-0.200562,0.399658,35.766602,-19.348145,-21.179197
41,-0.308350,-0.211060,0.065552,43.090816,-28.869627,-18.249512
52,-0.287598,-0.272339,-0.222290,49.133297,-47.180172,-14.343261
62,-0.250977,-0.349243,-0.299561,51.635738,-70.495605,-8.728027
72,-0.140991,-0.494385,-0.020020,49.865719,-94.055168,-1.953125
83,-0.093872,-0.605957,0.247681,43.884274,-115.905754,6.042480
93,-0.056519,-0.697998,0.645264,34.423828,-134.582520,15.930175
103,-0.034424,-0.767212,1.061035,22.399900,-146.789551,27.343748
114,-0.027588,-0.884033,1.316772,5.615234,-147.277832,50.415035
125,-0.030884,-1.107422,1.331055,8.117676,-143.737793,64.575195
135,-0.024536,-1.412109,1.224365,17.761230,-144.775391,84.045403
145,0.010376,-1.760132,1.235962,30.761717,-150.024414,111.022942
155,0.199707,-2.276123,2.023926,45.104977,-153.625488,147.399902
166,0.320313,-2.055786,2.599365,60.058590,-148.620605,192.321762
176,0.421265,-1.409180,3.026855,72.326660,-131.347656,238.403305
186,0.495361,-0.714722,3.171997,76.232910,-103.759758,274.291992
196,0.570190,-0.404785,3.181274,60.791012,-46.630856,306.579590
207,0.683350,-0.381348,3.304443,62.561031,-22.338865,319.458008
217,0.830322,-0.221680,3.609253,81.298820,5.493164,334.228485
227,0.975098,0.325439,3.923706,114.685051,42.419430,343.627899
238,1.089478,1.305298,3.999878,150.512695,93.200676,337.463348
248,1.236328,3.708740,3.999878,172.790512,161.499008,306.518555
258,1.289307,3.999878,3.838623,173.950180,242.797836,245.788559
268,1.337402,3.999878,3.130249,158.142090,319.702148,161.865219
279,1.380981,3.502686,1.928345,134.643555,371.765106,74.401855
289,1.399292,2.669189,0.809204,98.144524,382.263153,-38.879395
299,1.381592,2.074341,0.101685,93.078606,360.290497,-62.927242
302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
310,0.000000,0.000000,0.000000,90.881340,334.228485,-81.115715
320,1.318359,2.077759,-0.341187,85.815422,308.715820,-103.332512
330,1.302612,2.261963,-0.392456,75.622559,284.973145,-131.896973
341,1.341797,2.158203,-0.347412,60.058590,263.366699,-163.574203
347,1.392212,1.907104,-0.296509,0.000000,0.000000,0.000000
350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
360,1.439575,1.634399,-0.345825,29.357908,232.482895,-220.153793
370,1.463501,1.374146,-0.533447,22.216795,222.228989,-241.516098
381,1.453003,1.129761,-0.814941,20.874022,210.876450,-258.300781
391,1.410034,0.905396,-1.089355,30.090330,172.851547,-279.602051
401,1.344604,0.697632,-1.267090,39.306641,146.301270,-285.339355
411,1.271729,0.495605,-1.306519,51.269527,118.408195,-288.513184
422,1.204468,0.287109,-1.224731,64.270020,92.529289,-288.940430
432,1.083984,-0.139160,-1.031494,75.378418,70.373535,-286.437988
442,1.020264,-0.350098,-1.037354,83.801262,51.208492,-280.822754
453,0.951538,-0.573120,-1.109863,92.651360,32.775879,-272.216797
463,0.876709,-0.799927,-1.213135,103.820793,12.695312,-260.314941
473,0.796631,-1.006836,-1.295654,131.225586,-37.475586,-224.182114
484,0.721680,-1.159424,-1.311035,143.798828,-66.528320,-200.683578
495,0.662476,-1.218994,-1.247681,152.160645,-95.825188,-176.025375
505,0.628052,-1.205444,-1.152466,153.625488,-123.901360,-152.343750
515,0.624023,-1.189453,-1.095581,147.277832,-151.489258,-130.187988
525,0.714722,-1.404419,-1.100342,134.033203,-180.358871,-108.154289
536,0.808228,-1.585815,-1.073730,118.469231,-211.914047,-83.923332
546,0.930298,-1.706299,-0.956787,106.140129,-246.337875,-56.213375
556,1.075439,-1.733398,-0.699219,99.243156,-282.714844,-25.878904
567,1.226074,-1.670532,-0.249146,95.886223,-351.196259,33.447266
577,1.348999,-1.539429,0.451538,92.956535,-374.145477,58.410641
587,1.407715,-1.382324,1.379272,85.327141,-381.164520,78.979492
598,1.371460,-1.242676,2.330078,72.753906,-368.957489,95.092766
608,1.010498,-1.223022,3.385498,55.664059,-340.942352,107.543938
618,0.775513,-1.424072,3.385498,35.827637,-305.114746,118.835442
628,0.581421,-1.697144,3.147827,19.531250,-269.897461,133.117676
639,0.460693,-1.885254,2.841309,11.474608,-241.516098,153.869629
649,0.409180,-1.854614,2.650757,10.620116,-212.158188,212.219223
659,0.401978,-1.582886,2.709717,7.385253,-204.833969,240.661606
670,0.411865,-1.196167,3.032593,-1.281738,-193.908676,262.512207
