timestamp,ax,ay,az,gx,gy,gz
0,-0.409912,0.111328,0.947144,-0.732422,-4.760742,-3.051758
10,-0.409668,0.099243,0.961670,-1.281738,-3.540039,-2.746582
20,-0.409180,0.081055,0.928345,-0.976562,-2.441406,-2.075195
30,-0.410400,0.086548,0.908936,0.061035,-1.953125,-1.281738
40,-0.411133,0.099243,0.908203,1.159668,-2.075195,-0.488281
50,-0.411255,0.121094,0.923950,1.525879,-2.380371,0.061035
61,-0.411743,0.149902,0.940918,0.854492,-1.770019,-0.061035
70,-0.412109,0.175171,0.948364,0.122070,-0.854492,-1.159668
80,-0.412354,0.184326,0.942749,-0.610352,0.122070,-2.746582
91,-0.411499,0.164917,0.925049,-0.854492,0.854492,-4.028320
101,-0.409180,0.075684,0.881104,-0.305176,1.037598,-4.394531
110,-0.408203,0.052979,0.875488,0.732422,0.549316,-3.540039
121,-0.408325,0.067383,0.885620,1.220703,-0.122070,-1.770019
131,-0.409912,0.114868,0.902466,1.342773,-0.549316,0.122070
141,-0.410400,0.168945,0.914551,1.342773,-0.061035,0.427246
151,-0.409180,0.199341,0.913086,0.488281,0.427246,-1.342773
161,-0.408081,0.191040,0.897461,-0.427246,0.610352,-3.295898
171,-0.407593,0.151245,0.877197,-0.793457,0.305176,-4.394531
182,-0.406128,0.060913,0.875244,-0.854492,-0.427246,-4.272461
191,-0.406128,0.048706,0.899170,-0.793457,-1.037598,-3.112793
201,-0.408447,0.066650,0.922852,-0.183105,-1.037598,-1.281738
212,-0.413940,0.104492,0.928345,0.793457,-0.244141,0.305176
222,-0.425171,0.141724,0.909912,4.028320,2.380371,1.647949
232,-0.451050,0.159424,0.866699,8.972168,3.479004,2.380371
242,-0.505981,0.165161,0.781006,17.700195,3.479004,4.699707
252,-0.604126,0.210205,0.643188,25.329588,0.915527,9.521484
262,-0.924438,0.631226,0.289063,30.822752,-6.286621,15.563964
272,-1.083496,0.974121,0.152466,40.954586,-20.385740,19.653320
282,-1.167847,1.427124,0.231201,53.222652,-43.334957,19.836426
292,-1.134521,2.038574,0.749023,58.837887,-73.852539,13.610839
303,-1.000732,2.696777,1.713379,23.681639,-112.243645,-41.076656
313,-0.803955,3.140015,2.827881,-24.108885,-95.397942,-94.299309
323,-0.574707,3.139526,3.666260,-80.322258,-52.734371,-156.494141
333,-0.314941,2.657471,3.999878,-123.291008,5.065917,-216.918930
343,0.271851,0.657959,3.744141,-128.906250,65.795898,-266.235352
354,0.542358,-0.515991,3.536865,-98.999016,122.070305,-297.790527
363,0.753784,-1.664307,3.359131,-56.579586,172.729477,-307.556152
373,0.878662,-2.707275,3.080322,-25.390623,220.153793,-292.724609
384,0.922729,-3.465942,2.534790,-22.705076,302.734375,-185.974106
394,0.917114,-3.764404,1.720703,-38.024902,325.866669,-107.849113
403,0.870972,-3.596313,0.739990,-55.053707,328.552216,-30.517576
414,0.807617,-3.157837,-0.192871,-60.729977,309.570312,36.071777
424,0.749268,-2.202637,-1.087891,-49.743649,275.451660,88.134758
434,0.750977,-1.858154,-1.042725,-28.808592,236.694321,126.770012
444,0.784546,-1.653198,-0.862915,-12.084960,202.148422,155.944824
454,0.859497,-1.561279,-0.739258,-7.812500,176.147446,180.358871
464,0.979492,-1.543335,-0.746338,-30.456541,142.883301,227.539047
475,1.123901,-1.600952,-0.937866,-56.152340,127.197258,253.906235
484,1.287354,-1.740723,-1.361084,-83.496086,104.614250,285.156250
494,1.489014,-1.902832,-2.061401,-105.834953,68.115234,322.814911
505,1.732910,-1.993896,-3.053101,-126.159660,7.385253,366.332977
515,2.547974,-1.793823,-4.000000,-146.118164,-86.669914,412.841766
524,3.225220,-1.409058,-4.000000,-153.076172,-211.425766,457.946747
535,3.848877,-0.763794,-3.726318,-132.507324,-348.022430,497.741669
545,3.999878,0.124634,-2.700562,-90.637199,-470.275848,529.174805
555,3.999878,1.186523,-1.156982,-22.094725,-603.271484,556.457520
565,3.999878,2.387085,0.551147,-12.207030,-607.666016,543.395996
575,3.978149,3.528320,2.298340,-14.343261,-571.655273,499.694794
585,3.757080,3.999878,3.711060,-25.878904,-494.567841,420.715302
596,2.236206,3.999878,3.999878,-63.964840,-386.291473,307.373047
606,1.527954,3.985352,3.370483,-124.633781,-276.428223,164.978012
615,1.215088,3.967285,2.265625,-176.391586,-199.707016,7.080078
626,1.229492,3.870483,1.531372,-208.251938,-168.701157,-142.822266
636,1.324097,3.308960,1.394409,-201.416000,-178.466782,-329.711884
646,1.357910,2.317993,1.680786,-159.362793,-185.546860,-362.365692
656,1.346313,1.492920,2.193481,-98.815910,-186.340317,-374.938934
666,1.340820,1.170898,2.838989,-31.616209,-179.809555,-384.704559
676,1.446411,1.263184,3.999878,29.418943,-164.306625,-401.367157
687,1.534424,1.007568,3.999878,79.528809,-138.061523,-425.109833
696,1.597656,0.369385,3.999878,118.835442,-99.853508,-448.364227
706,1.590332,-0.423218,3.999878,144.104004,-47.180172,-460.327118
