timestamp,ax,ay,az,gx,gy,gz
454,0.913940,1.448730,0.955078,-101.562492,-238.891586,93.383781
464,0.882690,1.712769,1.148071,-104.919426,-255.859360,77.087402
475,0.843872,2.219604,1.944702,-117.675774,-259.155273,49.987789
485,0.603149,2.806396,3.557983,-141.967773,-237.792953,10.009766
495,0.427124,2.615723,3.358521,-170.776352,-195.434555,-37.536621
506,0.286133,2.206543,2.534180,-193.359360,-149.780273,-84.716789
516,0.208740,1.765137,1.628662,-202.697739,-119.262688,-125.061028
526,0.186157,1.416260,1.104492,-183.532700,-120.056145,-183.166489
537,0.208008,1.205811,1.199829,-160.461426,-133.483887,-206.970200
547,0.275024,1.109375,1.961060,-130.737305,-135.742187,-231.689438
557,0.365845,1.039307,3.045288,-96.923820,-114.746086,-257.873535
568,0.478882,0.819458,3.749268,-58.593746,-73.059082,-284.179687
578,0.509888,0.738037,3.171753,-15.197753,-27.893064,-309.753418
588,0.576416,0.687622,2.647461,30.944822,3.051758,-335.632294
599,0.715942,0.524536,2.668213,71.533203,15.197753,-363.403290
609,0.918579,0.106567,3.239990,91.857903,33.447266,-413.879364
619,1.115845,-0.592651,3.865845,69.824219,67.199707,-423.828094
623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
629,0.000000,0.000000,0.000000,36.071777,117.370598,-415.405243
639,1.210571,-2.358398,3.986328,0.854492,172.241196,-386.596649
649,1.083008,-3.025269,3.409668,-29.296873,218.566879,-340.270966
660,0.682739,-3.339966,1.626709,-52.856441,246.704086,-282.592773
670,0.540527,-2.977539,1.096558,-63.354488,254.638657,-222.595200
680,0.482544,-2.402222,1.002563,-49.621578,248.779282,-171.569809
691,0.501587,-1.897339,1.292969,-14.831542,238.708481,-137.756348
701,0.591797,-1.704834,1.814941,37.414551,240.966782,-111.999504
711,0.724121,-1.848999,2.226440,31.738279,262.573242,-99.792473
722,0.840210,-2.187988,2.141968,7.263183,289.794922,-76.049805
732,0.875244,-2.494751,1.474854,-24.597166,307.983398,-39.184570
742,0.695557,-2.537354,-0.244385,-52.612301,306.579590,6.469726
753,0.599487,-2.344482,-0.572021,-68.542480,286.132812,54.992672
763,0.562256,-2.057373,-0.555420,-67.993164,256.652832,101.806633
774,0.566284,-1.658569,-0.482056,-54.748531,228.454575,144.348145
784,0.566895,-1.140381,-0.543579,-8.850098,183.715805,207.702621
794,0.540283,-0.532349,-0.707153,17.395020,160.339355,223.937973
804,0.486450,0.109985,-0.848877,40.527340,134.338379,228.210434
815,0.407837,0.742432,-0.908569,55.541988,107.055656,220.886215
825,0.205566,1.823975,-0.686279,55.297848,80.200195,202.758774
835,0.126343,2.096802,-0.384766,39.123535,56.152340,174.499496
845,0.078003,2.049438,-0.074341,16.418457,37.902832,138.427734
856,0.056885,1.675537,0.154907,-5.554199,26.367186,100.341789
866,0.044189,1.096924,0.296997,-38.635254,15.747069,49.316402
876,0.038086,0.542480,0.359619,-43.457027,12.512206,44.311520
887,0.014038,0.221313,0.313721,-39.489746,7.751464,49.316402
897,-0.032959,0.194580,0.234375,-31.616209,0.122070,57.617184
907,-0.065796,0.394775,0.259888,-23.986814,-8.117676,62.744137
918,-0.106812,1.053711,0.540771,-18.981934,-13.427733,60.729977
928,-0.142334,1.281982,0.609741,-19.714355,-14.526366,49.987789
938,-0.191040,1.292603,0.594238,-27.343748,-12.817382,31.738279
949,-0.238525,1.071533,0.537720,-37.597656,-10.803222,9.948730
959,-0.279785,0.720581,0.448242,-49.133297,-10.131835,-22.094725
969,-0.322876,0.392700,0.318359,-50.964352,-13.305663,-26.733397
980,-0.368774,0.197388,0.162476,-53.466793,-20.202635,-25.939939
990,-0.410767,0.131592,0.023682,-58.410641,-31.066893,-23.498533
1000,-0.466431,0.133057,0.025513,-65.917969,-44.494625,-21.728514
