timestamp,ax,ay,az,gx,gy,gz
0,-0.205444,0.090698,0.967896,-0.183105,-10.070800,10.192870
10,-0.202515,0.088135,0.986816,0.366211,-10.131835,10.925292
20,-0.198120,0.073242,1.001587,1.403808,-9.948730,11.840819
31,-0.192627,0.051636,0.996704,2.380371,-9.704590,13.366698
41,-0.189453,0.089966,0.998657,2.929687,-9.704590,15.258788
51,-0.185303,0.155884,1.018555,2.502441,-9.826660,16.784668
61,-0.180298,0.206421,1.039917,1.098633,-9.460449,17.028809
71,-0.175049,0.214111,1.040771,-0.305176,-8.361816,15.869140
82,-0.172974,0.186646,1.016479,-1.647949,-5.798339,13.305663
93,-0.174683,0.153076,0.984375,-2.380371,-5.187988,13.305663
103,-0.176025,0.130737,0.958130,-2.746582,-5.004883,13.854980
113,-0.177856,0.116577,0.929810,-2.380371,-5.249023,14.770507
124,-0.189575,0.097656,0.871826,-1.464844,-6.103515,15.930175
134,-0.194946,0.079224,0.869629,0.000000,-7.629394,17.089844
144,-0.198486,0.054077,0.883667,1.892090,-9.338379,18.432617
155,-0.200195,0.035767,0.904541,3.173828,-10.742187,20.202635
165,-0.196777,0.013916,0.912720,5.065917,-12.390136,24.719236
175,-0.190552,-0.041382,0.878784,6.958007,-13.793944,27.770994
185,-0.189453,-0.145752,0.811768,10.437011,-17.028809,32.348633
196,-0.187134,-0.259888,0.765747,14.709472,-22.216795,39.001465
206,-0.178711,-0.325928,0.780640,18.371582,-28.320311,47.180172
216,-0.184204,-0.280396,0.932373,23.254393,-33.630371,55.541988
226,-0.203979,-0.172729,0.994629,27.770994,-37.048340,62.622066
237,-0.238770,-0.077637,0.999146,27.404783,-39.062500,66.894531
247,-0.278442,-0.084106,0.952026,22.644041,-41.442867,67.626953
258,-0.312256,-0.237427,0.936401,13.671874,-53.771969,66.040039
268,-0.333130,-0.526733,1.060059,13.061522,-61.767574,70.495605
279,-0.333740,-0.902466,1.347534,15.747069,-66.101074,82.519524
289,-0.306885,-1.292969,1.729858,22.827147,-64.086914,103.515617
299,-0.136353,-1.765259,2.573975,37.353516,-54.809566,133.239746
309,0.024780,-1.613892,3.049683,60.668941,-38.269043,169.616684
320,0.216919,-1.108154,3.572632,90.820305,-13.427733,207.763657
330,0.420898,-0.280884,3.973389,125.549309,22.460936,240.844711
340,0.617432,0.801880,3.999878,163.452133,72.753906,261.718750
350,0.778809,2.026855,3.999878,232.238754,209.655746,241.149887
360,0.879517,3.190308,3.579468,244.445786,274.536133,193.359360
371,0.907471,3.970337,2.561035,232.055649,316.711426,126.892082
381,0.868164,3.999878,1.206665,203.491196,327.514618,53.894039
391,0.742798,3.999878,-0.701538,171.874985,308.776855,-15.930175
401,0.779907,3.972656,-0.756592,141.784668,271.484375,-80.688469
412,0.952148,3.959961,-0.285522,111.572258,231.384262,-144.104004
423,1.240479,3.750732,0.357300,77.819824,203.491196,-207.580551
433,1.556641,3.178345,0.723877,40.161129,195.922836,-265.441895
443,1.812500,2.435303,0.587280,-22.033689,218.933090,-338.806122
453,1.969238,1.813843,0.058350,-33.813477,224.792465,-355.163544
464,2.035767,1.422363,-0.588379,-33.142090,216.369614,-364.929169
474,2.042480,1.171631,-1.100952,-22.949217,194.457993,-372.192352
484,1.982544,0.740356,-1.300415,-5.676269,164.489731,-377.746552
494,1.955811,0.549927,-1.082153,13.183593,133.605957,-381.774872
505,1.928955,0.329712,-0.831055,28.747557,107.482903,-384.521454
515,1.889404,0.083740,-0.660400,41.870113,88.012688,-385.620087
525,1.830566,-0.186523,-0.624756,54.809566,73.852539,-384.094208
536,1.742188,-0.532349,-0.701538,82.641594,47.668453,-368.896454
546,1.615479,-0.963379,-0.832275,100.708000,29.907225,-350.952118
556,1.451538,-1.414795,-0.971191,123.229973,7.568359,-323.791473
566,1.265625,-1.806519,-1.080322,149.902344,-19.531250,-287.536621
577,0.936523,-2.143677,-1.136475,176.940903,-50.231930,-243.957504
588,0.827271,-2.054199,-1.159180,198.242172,-82.885735,-196.960434
598,0.773804,-1.833862,-1.213013,210.327133,-116.943352,-150.695801
609,0.785034,-1.536987,-1.258789,214.721664,-153.259277,-108.886711
619,0.855347,-1.262451,-1.259888,203.918442,-233.154282,-45.471188
629,0.973877,-1.088867,-1.193726,184.814438,-275.512695,-22.216795
640,1.134644,-1.044556,-1.036377,158.142090,-317.565918,-1.403808
650,1.328613,-1.084717,-0.785400,129.028320,-357.421844,18.920898
660,1.736328,-1.060791,-0.041260,103.576653,-393.554657,37.719727
667,1.912720,-1.101440,0.512573,0.000000,0.000000,0.000000
670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
680,2.023560,-1.379395,1.351929,77.087402,-449.462860,65.124512
690,2.021362,-1.857788,2.571655,73.730469,-462.341278,80.200195
701,1.875122,-2.301025,3.728149,73.242187,-453.735321,105.163567
711,1.600830,-2.496826,3.999878,90.209953,-346.252411,185.791000
721,1.277466,-2.360596,3.999878,105.041496,-268.005371,230.529770
731,1.000977,-1.885986,3.999878,113.708488,-201.416000,268.981934
742,0.811157,-1.177612,3.792358,110.534660,-156.860352,295.227051
753,0.553223,0.066772,3.372559,96.374504,-130.065918,307.128906
763,0.437134,0.366943,3.455811,75.195312,-109.741203,306.823730
773,0.349121,0.368896,3.634644,52.001949,-86.547844,298.767090
784,0.316406,0.095703,3.747070,33.569336,-56.579586,289.367676
794,0.355469,-0.310669,3.732666,27.465818,-21.057127,285.644531
804,0.481079,-0.612793,3.658203,51.513668,55.358883,310.791016
815,0.678223,-0.599487,3.585938,69.824219,94.787590,333.984344
825,0.889038,-0.230347,3.441528,86.608879,135.131836,353.515594
835,1.062256,0.355591,3.148682,103.637688,173.889145,361.938446
845,1.199097,1.512207,2.181885,121.215813,208.374008,356.445282
856,1.135376,1.817017,1.596680,133.972168,234.741196,338.867157
866,1.032104,1.929810,1.222168,137.573242,248.779282,315.063477
876,0.938599,2.067017,1.177856,134.155273,251.586899,291.687012
887,0.866089,2.476196,1.318848,120.117180,251.831039,244.811996
897,0.793823,3.193359,1.473999,113.525383,256.713867,206.420883
900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
907,0.000000,0.000000,0.000000,110.534660,264.831543,149.230957
918,0.680420,3.999878,1.778809,103.088371,276.672363,74.584961
928,0.709961,3.999878,1.859741,83.007805,291.381836,-9.033203
938,0.956543,3.721558,1.465454,55.236813,305.297852,-88.623039
949,1.095947,3.136353,1.102661,31.005857,314.208984,-151.611328
959,1.179932,2.449341,0.718140,16.235352,316.101074,-193.237289
969,1.203125,1.904663,0.385010,9.216309,310.180664,-216.979965
979,1.189209,1.552856,0.183960,5.615234,279.357910,-238.525375
990,1.171143,1.335205,0.138062,3.845215,261.108398,-245.300278
1000,1.165771,1.189941,0.161987,-1.647949,245.605453,-251.464828
