timestamp,ax,ay,az,gx,gy,gz
0,-0.395508,-0.064453,0.923096,0.427246,-2.319336,5.676269
11,-0.394409,-0.039063,0.872192,0.976562,-2.563476,5.798339
21,-0.392456,-0.011475,0.837158,1.586914,-3.845215,5.310058
31,-0.386353,-0.006958,0.842163,1.892090,-5.493164,4.333496
42,-0.383423,-0.038940,0.869263,1.159668,-6.835937,3.479004
52,-0.381592,-0.071167,0.902588,0.549316,-7.629394,3.356933
62,-0.382080,-0.078247,0.926758,1.098633,-7.568359,4.272461
72,-0.383911,-0.052734,0.936035,2.319336,-6.958007,5.676269
82,-0.385254,-0.005737,0.933838,4.028320,-5.493164,7.080078
93,-0.385620,0.040894,0.924927,4.638672,-5.004883,6.225585
103,-0.385010,0.067505,0.911987,5.310058,-4.821777,4.455566
113,-0.384277,0.066406,0.898926,5.004883,-4.821777,2.502441
123,-0.385742,0.007690,0.865234,3.540039,-5.187988,1.037598
134,-0.384888,-0.029785,0.851807,2.685547,-5.981445,0.488281
144,-0.382935,-0.049561,0.858276,2.441406,-7.385253,1.037598
154,-0.381104,-0.038330,0.886475,2.136230,-8.911133,2.380371
165,-0.379761,-0.007446,0.934204,3.601074,-10.681151,4.394531
176,-0.380005,0.027588,0.994507,4.028320,-9.948730,4.150391
186,-0.380493,0.050293,1.042969,3.662109,-7.751464,3.173828
196,-0.380493,0.048340,1.047852,2.929687,-5.004883,2.014160
207,-0.380615,0.025513,1.003540,2.807617,-2.868652,1.464844
217,-0.379761,-0.013672,0.883301,4.028320,-2.258301,1.831055
227,-0.378540,0.002075,0.857300,6.103515,-3.173828,2.807617
238,-0.376465,0.039429,0.865479,7.629394,-4.943848,3.723144
248,-0.373657,0.082031,0.893555,7.202148,-6.652832,3.845215
258,-0.370361,0.108765,0.922241,2.258301,-7.812500,0.915527
268,-0.366821,0.103394,0.948364,-0.122070,-7.385253,-1.220703
279,-0.362793,0.070923,0.970337,-1.220703,-6.347656,-2.746582
289,-0.359497,0.027710,0.974854,0.000000,-4.882812,-3.173828
299,-0.357300,-0.048340,0.821655,3.356933,-3.295898,-2.258301
309,-0.362183,-0.052368,0.568848,8.544922,-2.746582,0.427246
320,-0.377319,-0.023682,0.166382,16.662598,-5.981445,5.004883
330,-0.413940,0.050171,-0.290405,31.005857,-17.456055,11.779784
340,-0.472046,0.217163,-0.549561,93.017570,-77.697754,31.921385
351,-0.527832,0.557251,-0.307373,127.319328,-116.821281,42.236324
361,-0.567749,1.110840,0.482666,152.160645,-143.493652,45.776363
371,-0.594238,1.789185,1.505981,161.254868,-147.644043,36.376953
