timestamp,ax,ay,az,gx,gy,gz
0,0.390259,1.657837,-0.078735,-21.789549,70.434570,-208.068832
11,0.492065,1.434937,-0.264282,-30.761717,65.673828,-228.454575
21,0.581177,1.232178,-0.505737,-40.832516,47.546383,-260.742187
30,0.654541,1.008423,-0.758789,-41.137691,31.249998,-273.742676
41,0.717773,0.743164,-0.927246,-38.452148,10.986327,-284.118652
51,0.776855,0.418457,-0.965454,-34.729004,-10.253905,-290.222168
61,0.847046,-0.330444,-0.936279,-30.883787,-30.456541,-290.161133
72,0.847656,-0.667603,-0.949219,-24.108885,-49.743649,-283.630371
81,0.824829,-1.013672,-0.956299,-8.789063,-69.274902,-271.301270
91,0.778442,-1.399048,-0.935303,18.615723,-89.660637,-253.112778
102,0.716797,-1.778931,-0.903320,90.515129,-133.361816,-192.382797
112,0.657715,-2.026611,-0.881836,119.384758,-156.860352,-149.536133
122,0.627808,-2.013184,-0.850952,137.023926,-181.640610,-104.187004
131,0.643066,-1.733276,-0.773193,143.188477,-206.359848,-63.537594
142,0.693604,-1.334229,-0.682617,137.268066,-230.224594,-32.409668
152,0.832764,-0.786377,-0.659546,119.995110,-254.943832,-10.864257
162,0.914673,-0.639893,-0.576416,95.764153,-283.142090,3.479004
173,1.021240,-0.557861,-0.266968,69.519043,-314.880371,12.023925
182,1.137207,-0.640259,0.312378,46.508785,-346.252411,15.380858
192,1.217163,-0.973877,1.106201,30.334471,-382.934540,19.531250
202,1.226563,-1.559692,2.024414,42.236324,-377.929657,33.081055
213,1.154053,-2.301147,2.939087,64.819336,-354.492157,62.316891
223,1.031128,-3.010986,3.638916,87.097160,-315.856934,109.436028
233,0.881104,-3.448486,3.664429,95.886223,-271.545410,170.959457
243,0.915649,-2.966553,3.348633,89.843742,-233.947739,237.609848
253,1.003906,-2.161621,3.288330,79.772949,-208.312973,298.278809
263,1.061279,-1.258423,3.491943,75.439453,-188.720688,344.665497
274,1.046753,-0.416992,3.807495,83.984367,-133.728027,385.436981
284,0.984741,0.301270,3.999878,87.524406,-86.730949,383.727997
293,0.904297,0.872925,3.999878,87.768547,-27.160643,371.337860
303,0.822266,1.284058,3.999878,86.425774,35.461426,351.623505
313,0.747681,1.505615,3.734375,85.693352,88.134758,328.552216
324,0.691528,1.486450,2.595947,87.463371,122.863762,306.335449
334,0.716064,1.486328,2.248169,88.623039,142.150879,287.963867
343,0.752197,1.636230,2.119019,83.312981,153.381348,273.376465
354,0.786011,1.925049,2.153442,70.312500,162.231430,259.338379
364,0.820312,2.264893,2.332520,44.067379,184.570297,218.078598
374,0.863281,2.593262,2.555176,43.945309,204.345688,187.499985
384,0.907837,2.921387,2.623657,53.466793,229.309067,149.841309
394,0.941162,3.227295,2.465088,66.040039,253.784164,104.858391
404,1.041870,3.502686,2.178955,75.805664,274.291992,53.833004
414,1.159546,3.415161,2.141479,78.369141,293.457031,0.000000
424,1.301025,3.228027,1.917969,71.960449,314.208984,-52.856441
435,1.441284,3.018066,1.498169,59.265133,334.106415,-101.623528
445,1.570923,2.811523,1.016479,44.738766,348.144501,-145.507812
454,1.672119,2.581543,0.513916,20.874022,351.745575,-220.764145
464,1.721191,2.326172,-0.015015,14.282226,339.538544,-252.563461
474,1.713623,2.001953,-0.477661,10.192870,317.687988,-280.273437
485,1.661377,1.513062,-0.762573,4.882812,289.916992,-300.781250
495,1.431396,0.198730,-0.994751,-2.624511,260.986328,-309.814453
504,1.242310,-0.379150,-1.142456,-7.019042,232.299789,-305.541992
515,1.021973,-0.774048,-1.295166,-5.065917,202.209457,-289.306641
525,0.806885,-0.963135,-1.370117,0.061035,169.433578,-265.197754
535,0.628418,-0.991455,-1.351196,8.422852,102.172844,-211.914047
546,0.493042,-0.959961,-1.284912,14.282226,71.472168,-188.964828
555,0.385986,-0.967651,-1.209961,24.536131,42.907711,-168.457016
565,0.293945,-1.020264,-1.113647,38.757324,15.991210,-148.254395
576,0.144653,-0.954712,-0.781738,53.039547,-8.789063,-128.234863
586,0.084839,-0.818481,-0.588745,63.415524,-30.517576,-109.985344
596,0.024658,-0.661011,-0.434326,67.016602,-48.828121,-95.153801
606,-0.038330,-0.516602,-0.340820,62.133785,-64.392090,-84.472649
616,-0.101929,-0.439331,-0.312256,30.822752,-92.895500,-75.195312
626,-0.158691,-0.476196,-0.328491,13.427733,-109.191887,-73.242187
636,-0.201050,-0.603027,-0.325073,2.563476,-128.356934,-69.580078
647,-0.228394,-0.727295,-0.192627,-0.183105,-149.169922,-63.049313
657,-0.248901,-0.757935,0.177002,3.051758,-167.480453,-54.748531
666,-0.315308,-0.545532,1.628418,8.239746,-176.574692,-47.058102
677,-0.376465,-0.383789,2.397217,10.131835,-170.288071,-41.748043
687,-0.450806,-0.271729,2.894165,6.103515,-146.301270,-39.916992
697,-0.521362,-0.291626,2.981812,-1.892090,-108.337395,-41.259762
708,-0.580200,-0.432129,2.628052,-17.395020,-26.489256,-42.053219
717,-0.627686,-0.601074,1.967041,-20.568846,-1.586914,-36.315918
727,-0.664062,-0.734131,1.294189,-17.639160,7.629394,-26.611326
738,-0.686035,-0.811523,0.866699,-10.131835,5.798339,-14.099120
748,-0.675171,-0.709717,0.771362,-2.441406,0.488281,-0.305176
758,-0.657837,-0.556396,0.798828,1.770019,-2.807617,12.634276
768,-0.639526,-0.421875,0.750244,2.014160,-3.417969,22.827147
778,-0.622314,-0.350586,0.648560,0.488281,-3.356933,29.968260
788,-0.610840,-0.302979,0.542358,3.112793,-7.873535,39.733887
799,-0.601074,-0.197021,0.454712,8.117676,-12.817382,42.358395
809,-0.591675,-0.011719,0.380127,13.305663,-19.409180,41.015621
818,-0.585449,0.175049,0.336182,16.601562,-27.404783,34.790039
828,-0.564331,0.263550,0.447998,17.211914,-35.766602,25.207518
839,-0.544556,0.139404,0.585205,15.747069,-42.907711,14.892577
849,-0.524536,-0.021851,0.728760,13.488769,-47.546383,6.713867
859,-0.506592,-0.155151,0.850708,10.742187,-49.316402,2.258301
869,-0.489502,-0.247070,0.935791,6.286621,-45.654293,1.953125
879,-0.475830,-0.312378,0.960693,5.126953,-41.992184,4.394531
889,-0.470093,-0.366699,0.918945,3.906250,-39.184570,8.117676
900,-0.467407,-0.400391,0.857178,2.380371,-38.391113,13.061522
910,-0.450562,-0.309570,0.866455,1.220703,-38.818359,18.188477
919,-0.440552,-0.229492,0.909912,0.000000,-39.001465,22.155760
929,-0.432983,-0.185181,0.941040,-1.037598,-38.146973,24.353025
940,-0.428955,-0.182007,0.950562,-1.159668,-36.560059,25.512693
950,-0.425659,-0.181030,0.948242,-0.488281,-34.851074,26.977537
960,-0.421875,-0.149170,0.950806,2.319336,-32.043457,31.127928
970,-0.421021,-0.091553,0.962158,3.173828,-30.883787,32.653809
980,-0.423706,-0.021851,0.979126,2.624511,-29.602049,33.142090
990,-0.429443,0.049927,0.989746,0.610352,-28.137205,32.409668
1000,-0.441895,0.145874,0.971802,-1.831055,-26.855467,30.517576
