timestamp,ax,ay,az,gx,gy,gz
0,-0.386597,-0.115356,0.903076,1.708984,-0.854492,-0.915527
11,-0.387451,-0.112915,0.889282,1.342773,-1.464844,-0.488281
21,-0.384399,-0.100830,0.890015,0.305176,-2.197266,-0.305176
31,-0.384399,-0.111084,0.896729,-0.244141,-2.746582,-0.366211
41,-0.385864,-0.112549,0.910034,-0.244141,-3.173828,-0.122070
51,-0.387573,-0.096680,0.927490,0.122070,-3.295898,0.427246
61,-0.389893,-0.075806,0.938354,1.586914,-2.441406,0.427246
72,-0.391113,-0.061279,0.933838,1.098633,-1.831055,-0.366211
82,-0.390137,-0.060547,0.913452,-0.244141,-1.586914,-1.403808
92,-0.388916,-0.081299,0.886719,-1.525879,-2.014160,-2.136230
103,-0.383423,-0.147583,0.876953,-2.075195,-3.051758,-2.197266
113,-0.381836,-0.166626,0.906250,-1.342773,-4.089355,-1.403808
122,-0.381470,-0.164307,0.947754,0.244141,-4.699707,-0.061035
133,-0.382080,-0.133057,0.977539,1.525879,-4.333496,1.464844
143,-0.382568,-0.084717,0.973877,0.427246,-1.525879,2.197266
153,-0.382080,-0.052368,0.940918,-1.525879,-0.732422,0.854492
164,-0.380859,-0.060059,0.905029,-3.662109,-0.976562,-0.732422
174,-0.378906,-0.106201,0.890259,-4.760742,-1.708984,-1.403808
184,-0.376343,-0.206055,0.913940,-3.723144,-2.258301,-0.488281
194,-0.376587,-0.195190,0.914307,-1.464844,-2.197266,1.708984
204,-0.377686,-0.136597,0.897583,0.488281,-1.892090,4.150391
214,-0.379761,-0.066406,0.874268,1.647949,-1.770019,5.554199
225,-0.381348,-0.020752,0.856323,0.671387,-2.807617,3.723144
235,-0.382324,-0.013062,0.850708,-0.061035,-3.845215,1.770019
246,-0.383423,-0.035767,0.860474,-0.427246,-4.699707,0.488281
256,-0.384277,-0.064209,0.881348,0.122070,-5.004883,0.183105
266,-0.398193,-0.050293,0.846436,2.441406,-4.760742,0.732422
276,-0.418945,0.014648,0.729248,7.568359,-4.821777,1.525879
286,-0.462158,0.130981,0.537964,16.906738,-6.713867,2.441406
296,-0.540894,0.356323,0.339355,29.663084,-12.878417,3.417969
307,-0.663208,0.724609,0.245483,54.199215,-42.297359,-0.122070
317,-0.840820,1.190430,0.319702,65.124512,-62.561031,-10.925292
327,-1.054077,1.720703,0.586914,72.998047,-83.190910,-31.799314
338,-1.235840,2.240845,1.121582,65.185547,-99.304192,-65.002441
347,-1.237183,2.470825,3.090332,31.616209,-101.684563,-108.764641
357,-1.015869,1.975220,3.929077,-21.911619,-80.993645,-156.250000
368,-0.694458,1.296753,3.999878,-77.575684,-36.743164,-197.753891
378,-0.302246,0.641357,3.999878,-117.065422,20.507811,-228.271469
388,0.140991,-0.093262,3.999878,-88.439934,137.451172,-266.113281
399,0.624390,-1.208496,3.972534,-13.549804,210.266098,-271.118164
409,1.146729,-2.706177,3.977539,72.082520,306.579590,-250.976547
419,1.667603,-3.913208,3.928467,131.713867,410.583466,-196.350082
429,2.189941,-4.000000,1.095337,143.371582,485.473602,-114.013664
439,2.012573,-3.900024,-1.472656,103.027336,498.657196,-23.803709
449,1.666138,-3.480591,-3.242920,28.564451,443.725555,55.419918
460,1.373047,-3.041992,-3.481812,-41.259762,341.979950,118.286125
470,1.275391,-2.619263,-2.407349,-91.247551,149.047852,216.064438
480,1.367554,-2.206177,-0.974976,-108.520500,109.741203,257.019043
491,1.564575,-1.849243,-0.163940,-133.911133,101.440422,293.395996
500,1.767334,-1.554565,-0.252197,-153.991699,99.243156,326.171844
510,1.924683,-1.288574,-0.900879,-159.423828,85.327141,356.323212
521,2.121582,-0.413818,-2.852783,-153.564453,53.283688,383.422821
531,2.188599,0.368164,-3.800781,-149.108887,-1.098633,403.076141
541,2.296509,1.223999,-4.000000,-153.564453,-86.791985,407.836884
552,2.495972,1.886841,-4.000000,-153.808594,-208.618149,391.662567
562,2.762085,2.151855,-3.373901,-104.125969,-473.510712,310.180664
572,2.947144,2.030884,-1.501343,-81.420891,-542.480469,266.906738
582,2.875244,1.673096,1.114624,-84.899895,-541.381836,234.436020
592,2.492188,1.216919,3.388306,-106.933586,-476.806610,216.247543
602,1.388672,0.908447,3.999878,-105.712883,-371.154755,212.463364
613,1.057129,1.554688,3.503540,-61.157223,-255.737289,217.102036
623,0.911011,2.500244,1.755737,-13.061522,-163.635239,215.332016
633,0.913330,3.380371,-0.350708,-8.483887,-122.985832,192.626938
644,1.029907,3.951172,-1.769775,-97.106926,-220.581039,69.091797
653,1.210449,3.921509,-1.665283,-137.695312,-309.387207,-15.930175
663,1.345703,3.173340,-0.124023,-141.723633,-371.887177,-89.538567
674,1.307495,2.048584,2.032593,-105.285637,-386.474579,-132.507324
684,0.713257,0.950439,3.999878,-61.706539,-352.050751,-141.296387
695,0.390259,1.733765,3.999878,-45.532223,-281.188965,-132.080078
705,0.278076,3.055054,3.999878,-45.166012,-199.890121,-134.887695
715,0.456299,3.999878,3.900146,-36.376953,-137.878418,-175.353989
725,0.867920,3.999878,3.889038,-53.588863,-87.524406,-367.553680
735,1.384033,3.394531,3.960815,-89.599602,-57.922359,-470.153778
745,1.830322,1.758667,3.999878,-127.258293,-1.098633,-538.513184
756,2.097900,-0.145752,3.999878,-153.259277,82.458488,-561.340332
766,2.203979,-2.690063,3.993652,-150.817871,178.527817,-544.555664
776,2.177246,-3.157471,3.792480,-118.408195,267.211914,-502.990692
787,2.136963,-3.341797,3.219116,-69.885254,334.045380,-450.744598
797,2.064575,-3.422241,2.475342,-12.573241,375.427216,-396.423309
806,1.955566,-3.543457,1.892090,82.214348,404.540985,-292.114258
817,1.828613,-3.735840,1.564819,90.148918,408.813446,-236.694321
827,1.690186,-3.888428,1.316040,68.664551,413.452118,-174.926743
837,1.546875,-3.879028,0.932007,29.418943,416.259735,-107.177727
848,1.273438,-3.182861,-0.097656,-11.230468,412.414520,-37.475586
858,1.158691,-2.639648,-0.454956,-41.015621,399.841278,28.198240
868,1.062378,-2.069092,-0.676025,-54.809566,380.554169,85.205070
878,0.964966,-1.496338,-0.880005,-54.138180,357.360809,131.042480
888,0.850220,-0.948975,-1.142578,-46.569820,299.804687,187.316879
898,0.714111,-0.435791,-1.447998,-43.212887,262.756348,199.523911
909,0.548462,0.021362,-1.776611,-32.409668,218.139633,202.819809
919,0.367676,0.384155,-2.060059,-16.967773,164.916977,199.768051
929,0.062134,0.957520,-1.854736,-1.770019,105.834953,193.176254
940,-0.024292,1.269653,-1.166504,14.343261,49.560543,183.898911
950,-0.072266,1.596924,-0.276001,30.822752,7.690429,170.227036
959,-0.112549,1.865845,0.510498,38.940430,-11.718749,150.085449
970,-0.150635,1.985962,0.993774,34.667969,8.361816,91.735832
980,-0.179565,1.979736,1.130859,20.324705,31.921385,59.692379
983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
990,0.000000,0.000000,0.000000,-10.192870,52.917477,29.541014
1000,-0.216675,1.666382,0.536743,-40.954586,64.453125,4.150391
