timestamp,ax,ay,az,gx,gy,gz
0,-0.348145,-0.215820,0.941040,0.305176,-0.732422,-0.915527
11,-0.346924,-0.236450,0.930786,-0.488281,-0.244141,-1.159668
21,-0.347778,-0.252075,0.917114,-0.732422,0.183105,-0.976562
32,-0.350220,-0.253174,0.911377,-0.244141,0.305176,-0.366211
42,-0.352783,-0.236206,0.908569,0.854492,0.366211,1.159668
52,-0.355713,-0.205078,0.894409,1.037598,0.183105,1.159668
63,-0.359131,-0.175415,0.880127,0.915527,-0.427246,0.305176
73,-0.359253,-0.171021,0.890259,0.488281,-1.159668,-0.976562
83,-0.351685,-0.233032,0.953125,-0.061035,-1.281738,-1.831055
94,-0.350342,-0.262695,0.960083,-0.366211,-0.610352,-1.892090
104,-0.351196,-0.273682,0.945190,-0.427246,0.427246,-1.098633
114,-0.353882,-0.264282,0.918823,-0.183105,1.220703,0.000000
125,-0.355835,-0.242065,0.898193,0.488281,1.159668,1.770019
135,-0.355469,-0.214355,0.894531,0.549316,0.671387,1.953125
145,-0.354126,-0.187378,0.903320,0.183105,0.488281,1.586914
156,-0.352905,-0.174561,0.912598,-0.061035,0.610352,0.732422
166,-0.353027,-0.198364,0.908081,0.061035,0.915527,0.000000
176,-0.353271,-0.205322,0.895874,0.427246,1.159668,-0.305176
187,-0.354492,-0.199707,0.879639,1.220703,1.281738,-0.305176
197,-0.355591,-0.188721,0.867554,1.831055,1.037598,-0.427246
207,-0.354614,-0.188110,0.869873,0.732422,-0.305176,-1.403808
217,-0.352539,-0.205688,0.882080,0.000000,-0.854492,-1.831055
220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
227,0.000000,0.000000,0.000000,0.000000,-1.098633,-1.770019
237,-0.350464,-0.246948,0.901245,0.305176,-1.220703,-1.281738
247,-0.349609,-0.251587,0.911133,0.671387,-1.159668,-0.549316
258,-0.351196,-0.237671,0.919556,0.610352,-0.976562,0.000000
268,-0.352417,-0.228271,0.913330,-0.061035,-0.671387,0.427246
278,-0.354858,-0.215576,0.899658,-0.854492,-0.549316,0.793457
288,-0.356934,-0.204224,0.895630,-1.037598,-0.732422,0.793457
299,-0.356079,-0.200684,0.911621,0.305176,-1.281738,0.122070
309,-0.353760,-0.202271,0.931030,0.244141,-0.915527,-0.061035
320,-0.353516,-0.200195,0.932617,-0.183105,-0.427246,-0.305176
330,-0.355225,-0.203613,0.921997,-0.610352,-0.183105,-0.610352
340,-0.357544,-0.238403,0.914429,-0.427246,-0.122070,-0.610352
351,-0.356812,-0.231689,0.911865,0.244141,-0.122070,-0.122070
361,-0.357300,-0.205566,0.911255,0.732422,-0.122070,0.427246
371,-0.357544,-0.184814,0.919434,0.793457,-0.183105,0.488281
382,-0.357178,-0.186646,0.927490,-0.305176,0.366211,-0.854492
392,-0.357300,-0.210205,0.920288,-0.244141,0.732422,-1.220703
402,-0.358521,-0.238159,0.903442,0.610352,0.671387,-0.793457
413,-0.359497,-0.242310,0.895264,1.647949,0.305176,0.000000
423,-0.358032,-0.172729,0.916138,1.831055,0.061035,0.305176
433,-0.357056,-0.157349,0.920898,0.549316,0.183105,-0.244141
444,-0.357056,-0.181030,0.911987,-1.342773,0.549316,-1.525879
454,-0.356323,-0.229858,0.900513,-2.197266,0.793457,-2.624511
464,-0.354736,-0.266846,0.901245,0.061035,0.488281,-1.953125
475,-0.353760,-0.262451,0.913086,1.647949,0.427246,-0.732422
485,-0.353394,-0.223877,0.927002,2.380371,0.732422,-0.061035
495,-0.352539,-0.177246,0.950073,2.685547,1.586914,-0.244141
506,-0.356201,-0.073486,0.970947,2.563476,3.295898,-1.281738
516,-0.364746,-0.030640,0.923218,1.464844,5.371093,-3.295898
527,-0.371094,-0.028198,0.874756,-0.671387,6.591796,-6.408691
537,-0.376221,-0.054443,0.850342,-2.380371,6.530761,-9.765625
547,-0.390503,-0.043457,0.852539,4.943848,4.150391,-13.671874
558,-0.424805,0.098999,0.883545,14.953612,2.685547,-15.686034
568,-0.496460,0.407593,0.904297,25.268553,1.159668,-21.911619
