timestamp,ax,ay,az,gx,gy,gz
727,0.901245,-1.055176,-0.915283,152.038574,-122.863762,-191.162094
737,0.830688,-1.503906,-0.717896,155.151367,-145.080566,-169.799789
747,0.800659,-1.780273,-0.706177,157.714844,-165.649399,-143.310547
757,0.790039,-1.897095,-0.780151,161.682114,-186.462387,-110.290520
767,0.822144,-1.802490,-0.869385,165.588364,-210.266098,-73.181152
778,0.912354,-1.622437,-0.900146,159.423828,-270.751953,-5.249023
788,1.056274,-1.520386,-0.813232,149.597168,-305.664062,23.132322
797,1.225342,-1.513916,-0.550659,137.939453,-340.332001,50.964352
808,1.374390,-1.459961,-0.057007,123.168938,-370.178192,78.796387
818,1.458374,-1.191772,0.682739,103.393547,-389.221161,101.928703
828,1.356812,-0.425537,2.305664,80.017090,-392.883270,113.952629
839,1.201050,-0.477295,2.908691,57.312008,-382.080048,113.830559
849,1.014526,-0.978271,3.432251,41.076656,-360.961884,108.886711
858,0.822632,-1.745117,3.865112,34.667969,-332.397430,111.145012
868,0.639160,-2.347168,3.999878,36.560059,-253.723129,170.288071
878,0.481323,-2.419067,3.999878,34.667969,-209.350571,217.956528
889,0.371216,-1.931519,3.999878,27.160643,-170.654282,260.070801
899,0.310181,-1.137939,3.990601,15.991210,-139.770508,287.048340
909,0.242187,0.164795,3.994995,3.845215,-110.656731,297.302246
919,0.218262,0.408569,3.999878,-5.859375,-74.279785,295.715332
929,0.227295,0.380981,3.999878,-10.498046,-26.855467,289.123535
939,0.304443,0.146362,3.999878,-11.901855,27.648924,284.667969
949,0.475098,-0.038086,3.989746,-10.314940,82.092278,288.757324
960,0.705078,0.124878,3.858643,15.502929,173.461899,319.763184
970,0.930298,0.664185,3.509155,36.010742,208.557114,329.650848
979,1.106323,1.351563,3.079956,54.626461,238.769516,326.660126
989,1.229248,1.977417,2.755859,70.617676,267.883301,310.913086
1000,1.277466,3.223389,1.841553,85.693352,296.997070,283.691406
