timestamp,ax,ay,az,gx,gy,gz
0,-0.234863,-0.145386,0.843750,5.981445,-11.169433,-2.990722
10,-0.228271,-0.156006,0.871704,5.615234,-13.244628,-2.746582
21,-0.218506,-0.192505,0.880127,4.150391,-14.831542,-2.441406
30,-0.212158,-0.227417,0.887573,2.624511,-16.296387,-1.647949
40,-0.211060,-0.233276,0.942383,1.586914,-19.775391,1.831055
51,-0.212769,-0.225708,1.041382,1.159668,-19.531250,3.417969
61,-0.217041,-0.229004,1.120605,0.671387,-16.967773,5.004883
71,-0.224121,-0.234009,1.131714,0.915527,-13.244628,6.896972
82,-0.236694,-0.187134,0.976562,2.075195,-10.009766,8.850098
91,-0.238281,-0.148682,0.882568,4.150391,-8.483887,10.375976
101,-0.237061,-0.101440,0.826050,6.958007,-8.789063,11.352538
112,-0.234375,-0.044189,0.811890,8.972168,-10.375976,11.657714
122,-0.231812,0.001953,0.826416,8.239746,-14.038085,9.460449
132,-0.229248,0.023560,0.847656,6.958007,-14.587401,7.568359
142,-0.226440,0.032227,0.850586,6.713867,-14.038085,5.615234
152,-0.225708,0.037598,0.809937,8.056641,-13.122558,3.662109
162,-0.227417,0.028320,0.605957,10.986327,-12.817382,1.770019
172,-0.222534,0.015625,0.493530,14.953612,-13.977050,-0.061035
183,-0.203613,-0.015015,0.372803,19.714355,-16.479492,-1.770019
193,-0.164551,-0.072998,0.192139,26.306150,-20.568846,-3.112793
203,-0.112061,-0.119019,-0.077148,38.024902,-41.870113,-2.685547
213,-0.055298,-0.114746,-0.332642,35.400391,-64.880371,-2.441406
223,0.010986,-0.096680,-0.392090,25.634764,-94.421379,-4.028320
233,0.082275,-0.188965,-0.147827,11.047362,-123.657219,-6.225585
243,0.143555,-0.467041,0.402832,-5.798339,-144.348145,-5.126953
254,0.206055,-1.281860,1.628174,-20.874022,-150.634766,2.929687
263,0.209717,-1.614990,1.770020,-29.479979,-143.676758,19.226074
273,0.209106,-1.802490,1.627930,-31.127928,-132.141113,42.968746
283,0.212036,-1.791626,1.490601,-24.536131,-124.694817,71.838379
294,0.216309,-1.568970,1.545532,9.155273,-125.305168,128.906250
304,0.218018,-1.197510,1.756348,19.531250,-125.061028,148.437500
314,0.235474,-0.899658,1.955933,15.930175,-122.802727,159.851074
323,0.301758,-0.920410,2.100220,-0.183105,-121.948235,169.128403
334,0.565674,-1.505005,3.067749,-20.690916,-122.192375,184.509262
344,0.718262,-1.459717,3.809082,-35.400391,-114.746086,208.679184
354,0.838257,-1.102905,3.999878,-35.949707,-86.303703,236.328110
365,0.929321,-0.607422,3.999878,-16.479492,-29.602049,259.521484
375,1.038696,-0.070557,3.999878,21.240232,51.574703,273.620605
384,1.194824,0.531250,3.982544,104.797356,238.159164,269.775391
394,1.378662,1.213867,3.956299,132.873535,315.429687,248.718246
405,1.551392,1.862427,3.734863,142.822266,372.070282,214.538559
415,1.687866,2.371216,3.142822,132.690430,410.705536,171.203598
425,1.768066,3.080200,1.263672,113.281242,435.058563,122.558586
435,1.693604,3.241699,0.228882,96.435539,445.007294,70.129395
444,1.563110,3.231445,-0.714111,84.960930,437.805145,15.747069
455,1.403564,3.078491,-1.398438,76.477051,412.048309,-37.841797
