timestamp,ax,ay,az,gx,gy,gz
0,-0.299561,-0.411377,0.875488,1.525879,-2.136230,0.122070
10,-0.299438,-0.410889,0.887695,1.647949,-1.525879,-1.159668
20,-0.299316,-0.437866,0.890137,1.953125,-0.793457,-1.525879
30,-0.299316,-0.470947,0.879761,2.319336,-0.183105,-0.976562
40,-0.300171,-0.477783,0.864502,2.441406,0.061035,0.122070
50,-0.300537,-0.418701,0.847290,2.136230,-0.061035,0.793457
61,-0.299316,-0.409668,0.851807,1.464844,-0.305176,0.671387
70,-0.298706,-0.423584,0.860107,0.854492,-0.488281,0.122070
80,-0.300293,-0.445923,0.860352,0.610352,-0.305176,-0.183105
91,-0.303467,-0.453491,0.850952,0.976562,0.488281,0.793457
101,-0.306519,-0.434937,0.833496,1.098633,0.549316,1.281738
110,-0.308105,-0.405029,0.809692,1.159668,0.061035,0.915527
121,-0.307251,-0.382080,0.791260,0.854492,-0.976562,-0.122070
131,-0.298584,-0.412598,0.807373,-0.183105,-2.319336,-1.464844
141,-0.293823,-0.464722,0.836792,-1.159668,-3.479004,-2.380371
151,-0.291870,-0.505981,0.871826,-1.159668,-4.089355,-2.197266
161,-0.291992,-0.510010,0.902466,-0.427246,-3.906250,-0.854492
171,-0.293457,-0.474731,0.913330,1.770019,-1.464844,2.136230
182,-0.297485,-0.426514,0.892822,2.319336,-0.183105,2.197266
191,-0.302856,-0.395996,0.854126,2.258301,0.244141,1.464844
202,-0.306763,-0.385864,0.824951,1.892090,-0.061035,0.549316
212,-0.308716,-0.387817,0.808594,1.647949,-0.732422,-0.244141
222,-0.309204,-0.376953,0.803955,1.525879,-1.403808,-0.671387
232,-0.310913,-0.355469,0.800781,1.586914,-2.197266,-0.976562
242,-0.317383,-0.336182,0.807983,1.831055,-3.112793,-1.647949
252,-0.334839,-0.324585,0.821289,7.202148,-4.577637,-3.967285
263,-0.373047,-0.320679,0.813232,14.953612,-5.432128,-4.882812
272,-0.446655,-0.299316,0.757568,27.648924,-7.873535,-5.187988
282,-0.580566,-0.208862,0.660156,42.663570,-13.854980,-5.615234
293,-1.003052,0.245239,0.553345,56.945797,-24.963377,-8.117676
303,-1.198242,0.544556,0.751465,65.795898,-41.748043,-14.831542
313,-1.285156,0.814209,1.344238,56.884762,-61.462399,-26.672361
323,-1.209961,0.971558,2.231445,22.338865,-74.768066,-44.189449
333,-0.991821,0.977905,2.994873,-96.008293,-45.654293,-94.726555
343,-0.674438,0.847046,3.376587,-134.094238,-9.948730,-128.723145
354,-0.276489,0.415649,3.624390,-122.619621,30.456541,-169.189438
363,0.204224,-0.688843,3.904053,-60.913082,86.547844,-205.261215
