timestamp,ax,ay,az,gx,gy,gz
463,3.108521,1.274414,1.325684,-115.417473,-459.045380,369.873016
473,2.813599,2.127319,1.896729,-89.721672,-446.838348,357.727020
484,2.437988,3.076904,2.170410,-78.552246,-421.264618,332.641571
494,2.039551,3.796753,2.164307,-114.318840,-360.107391,221.008286
505,1.671631,3.999878,2.123291,-139.282227,-336.364716,140.197754
515,1.355103,3.886353,2.245239,-159.423828,-315.124512,60.180660
525,1.081543,3.353760,2.486206,-176.574692,-292.541504,-6.042480
536,0.717041,2.516113,2.822388,-190.978989,-268.737793,-55.603024
546,0.641479,2.593750,3.012085,-194.885239,-245.605453,-94.543449
556,0.587280,2.885010,3.300415,-186.462387,-222.595200,-133.605957
567,0.540405,3.043579,3.646973,-177.429184,-195.861801,-182.189926
577,0.562256,2.625977,3.919922,-196.472153,-113.159172,-300.903320
587,0.525146,1.850098,3.283691,-202.270493,-48.278805,-346.862762
598,0.460327,1.297119,2.204102,-172.668442,2.807617,-383.727997
608,0.548096,0.707153,2.144897,-113.769524,19.775391,-414.733856
618,0.489136,-1.379028,3.530884,-44.189449,26.550291,-409.240692
629,0.188843,-0.556396,3.670532,55.847164,42.541500,-352.172821
639,0.250854,0.853271,3.725342,166.442856,66.711426,-309.997559
649,0.582397,0.423584,3.806763,217.529282,94.177238,-333.862274
660,0.869141,-1.271484,3.835815,178.039536,156.188965,-407.409637
670,0.972778,-3.042725,3.800171,114.990227,192.626938,-378.906219
680,0.924194,-4.000000,3.750610,42.846676,236.389145,-309.020996
691,0.826660,-4.000000,3.449829,-20.690916,286.071777,-217.712387
701,0.700684,-3.455444,1.365601,-68.237305,329.162567,-123.962395
707,0.665527,-2.616455,0.279175,0.000000,0.000000,0.000000
711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
721,0.639038,-1.745850,-0.254395,-92.346184,343.017548,15.197753
731,0.622803,-1.084229,-0.218506,-39.978027,318.298340,47.912594
742,0.618042,-0.711304,0.067505,33.752441,291.870117,58.776852
752,0.612061,-0.593872,0.236694,118.713371,265.197754,50.170895
762,0.587524,-0.660645,0.149414,112.365715,257.202148,47.180172
772,0.543945,-0.811646,-0.059570,86.242668,243.896469,51.818844
783,0.502441,-0.928711,-0.148315,53.222652,226.013168,64.453125
793,0.513794,-0.826294,0.278076,19.958496,209.777817,81.970207
803,0.574097,-0.718018,0.571289,-9.216309,201.049789,100.280754
814,0.648315,-0.642212,0.663330,-29.663084,202.270493,117.492668
824,0.707397,-0.568604,0.385742,-42.724606,210.266098,133.911133
835,0.702637,-0.453979,-0.360840,-60.791012,206.970200,164.184555
846,0.619751,-0.328491,-1.347046,-60.302731,171.752914,175.415024
848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
855,0.000000,0.000000,0.000000,-47.058102,113.708488,185.119614
866,0.433838,-0.383057,-1.987305,-23.925779,49.560543,197.814926
876,0.424316,-0.461426,-1.268799,-1.281738,-0.427246,216.430649
886,0.495483,0.157593,0.461304,14.221190,-24.597166,237.487778
897,0.491943,0.821777,0.751343,24.658201,-24.780272,252.624496
907,0.419067,1.528687,0.579224,27.648924,-11.718749,254.882797
917,0.274902,2.149780,0.150757,16.845703,0.610352,240.966782
928,0.106323,2.577026,-0.208252,-26.855467,-10.925292,167.785629
938,-0.040527,2.733032,-0.256470,-51.818844,-29.541014,117.736809
948,-0.148315,2.567261,0.021362,-72.631836,-44.433590,68.969727
959,-0.220093,2.105225,0.450562,-83.801262,-49.377438,29.663084
969,-0.311646,1.034546,1.000854,-84.594719,-44.799801,4.821777
979,-0.356567,0.749268,1.006348,-78.186035,-35.156250,-6.286621
990,-0.405151,0.678223,0.887329,-67.932129,-25.390623,-8.483887
1000,-0.457764,0.767944,0.684814,-59.326168,-18.737793,-7.629394
