timestamp,ax,ay,az,gx,gy,gz
404,2.377197,-2.959106,2.151978,139.831543,-457.092255,177.917465
414,2.400146,-2.511108,2.780029,135.253906,-449.218719,233.825668
424,2.361450,-1.948853,3.446411,117.370598,-436.279266,280.029297
434,2.221069,-1.555420,3.973877,53.405758,-388.427704,325.500458
444,1.966431,-1.401123,3.999878,36.987305,-334.289520,332.946747
454,1.640259,-1.426025,3.999878,41.381832,-254.333481,339.111298
465,1.323608,-1.508057,3.999878,60.119625,-158.752441,348.754852
474,1.060913,-1.318359,3.985962,81.115715,-64.086914,363.220184
484,1.123169,-0.872803,3.996948,93.872063,14.526366,380.493134
494,1.247803,-0.160400,3.994995,96.191399,72.875977,396.179169
505,1.356445,0.697388,3.849731,94.177238,118.103020,403.991669
515,1.396729,1.555054,3.464966,94.909660,156.860352,399.352997
525,1.371704,2.375366,3.101929,114.562981,214.782700,350.402802
534,1.328735,3.172729,3.111694,131.103516,240.600571,305.114746
545,1.327026,3.812256,3.513184,145.019531,276.123047,245.910629
555,1.448486,3.999878,3.939819,151.611328,330.810516,179.565414
565,2.323486,3.999878,3.999878,151.184082,410.217255,114.807121
575,2.866577,3.987915,3.307617,143.676758,504.760712,53.039547
585,3.156616,3.983521,1.347900,127.502434,584.350586,-12.695312
595,3.103638,3.993774,-1.082886,105.957024,613.708496,-87.707512
605,2.875488,3.999878,-2.747192,69.641113,501.464813,-241.821274
615,2.653076,3.903076,-3.296875,56.030270,407.470673,-307.434082
626,2.527832,3.409546,-2.925049,48.278805,322.082489,-359.497040
636,2.507324,2.464966,-2.007446,36.315918,261.535645,-394.226044
645,2.523193,1.397339,-1.158569,3.112793,231.140121,-410.095184
656,2.400879,-0.234375,-1.845459,-46.203609,219.604477,-408.813446
666,2.190674,-0.850708,-3.106201,-79.406738,202.697739,-395.446747
676,1.901367,-1.745850,-3.996338,-70.617676,159.240723,-375.305145
686,1.552368,-3.009033,-4.000000,-25.878904,87.158195,-345.153778
697,1.178467,-3.994873,-3.450562,70.251465,-76.965332,-207.275375
706,0.845093,-4.000000,-2.470947,96.313469,-137.390137,-104.919426
716,0.577271,-3.227295,-1.481812,107.910149,-176.635727,-20.080564
727,0.357544,-1.397583,-0.745850,97.167961,-201.171860,16.296387
737,0.048584,0.945923,0.411865,62.683102,-219.360336,2.319336
747,-0.062988,0.539673,1.296631,16.174316,-232.055649,-38.146973
756,-0.192017,-0.444580,2.281982,-27.954100,-232.788071,-76.171875
767,-0.362671,-1.437988,3.119629,-56.884762,-215.393051,-93.627922
777,-0.556030,-2.030029,3.646484,-51.513668,-129.333496,-59.082027
787,-0.733276,-2.036621,3.749268,-30.822752,-73.730469,-25.207518
798,-0.866821,-1.543701,3.351196,-15.014647,-23.986814,2.441406
808,-0.948242,-0.873535,2.591675,-9.216309,10.131835,16.418457
817,-0.982544,-0.356934,1.848145,-11.596679,26.794432,17.944336
828,-0.950317,-0.077515,1.233032,-18.127441,32.592773,13.305663
838,-0.902832,-0.145508,1.130493,-24.169920,35.583496,8.239746
848,-0.844482,-0.226685,0.989624,-26.550291,39.001465,5.920410
859,-0.780273,-0.271973,0.861450,-24.780272,41.442867,6.896972
868,-0.711792,-0.277100,0.828125,-19.958496,41.687008,14.404296
878,-0.642822,-0.264526,0.869751,-20.874022,43.273922,18.432617
888,-0.576904,-0.260132,0.896362,-24.475096,46.936031,22.277830
899,-0.514038,-0.278198,0.852661,-29.968260,51.208492,26.123045
909,-0.393555,-0.427490,0.628906,-36.315918,54.382320,30.822752
919,-0.335083,-0.546265,0.508789,-42.724606,55.847164,37.353516
929,-0.279419,-0.655396,0.382568,-48.278805,55.725094,46.569820
939,-0.228882,-0.710449,0.237671,-51.757809,54.077145,58.715816
949,-0.185547,-0.651733,0.069702,-46.264645,44.921871,86.853020
960,-0.151367,-0.455566,-0.124146,-39.306641,35.827637,97.228996
970,-0.129272,-0.176636,-0.328003,-31.982420,22.583006,101.257317
979,-0.113647,0.062866,-0.518433,-23.742674,5.126953,99.121086
989,-0.084229,0.173340,-0.776245,-14.709472,-16.357422,93.505852
1000,-0.071655,0.123535,-0.772705,-5.920410,-41.015621,87.585442
