timestamp,ax,ay,az,gx,gy,gz
0,-0.276855,0.265137,0.915894,14.526366,-12.207030,-24.047850
10,-0.291016,0.293579,0.892334,20.751951,-11.657714,-27.526854
20,-0.308228,0.319092,0.875122,27.832029,-11.352538,-32.043457
31,-0.322510,0.307251,0.891846,32.897949,-10.620116,-36.865234
41,-0.342529,0.043335,0.968384,35.888672,-8.300781,-40.222164
51,-0.357788,-0.141602,0.914917,37.963867,-4.150391,-39.916992
62,-0.373047,-0.293213,0.779663,40.893551,0.061035,-35.034180
72,-0.382568,-0.387939,0.602783,47.668453,2.014160,-26.245115
82,-0.391968,-0.433716,0.422852,59.692379,-0.183105,-15.075683
92,-0.402832,-0.465210,0.312012,92.529289,-19.897461,9.826660
102,-0.406494,-0.513428,0.337769,106.750481,-34.790039,23.559568
113,-0.397827,-0.597412,0.507935,114.990227,-48.950191,39.733887
123,-0.379272,-0.684204,0.795898,115.783684,-59.326168,59.082027
132,-0.339233,-0.587524,1.417969,109.558098,-63.903805,80.078125
142,-0.319092,-0.522461,1.510864,97.778313,-62.866207,99.365227
153,-0.281006,-0.736206,1.423096,82.458488,-59.448238,115.966789
163,-0.189941,-1.256104,1.337036,67.871094,-58.654781,134.887695
173,-0.010986,-1.806274,1.422607,64.636230,-65.979004,208.312973
183,0.248047,-2.092529,1.682495,83.190910,-65.490723,262.756348
193,0.556885,-1.903198,2.072144,114.746086,-56.518551,318.054199
204,0.861206,-1.200439,2.573486,159.667969,-34.667969,361.877411
214,1.084961,-0.139282,3.035034,218.505844,1.770019,384.460419
224,1.167236,2.185669,3.622681,277.893066,50.292965,381.652802
234,1.113037,3.199097,3.793335,319.885254,108.215324,354.370087
245,1.067627,3.931885,3.665771,335.144012,173.278793,304.565430
255,1.035522,3.999878,3.033081,312.011719,239.135727,231.201157
265,1.026489,3.999878,1.946045,151.733398,322.448700,28.869627
275,1.053589,3.980225,0.842285,61.950680,323.913544,-66.955566
285,1.107788,3.545044,0.152588,0.976562,308.105469,-134.582520
296,1.151001,2.658569,-0.107300,-21.118162,288.146973,-168.823227
306,1.158203,1.733154,-0.142212,-10.986327,270.568848,-177.246078
316,1.130249,1.240845,-0.073853,19.287109,256.774902,-174.255356
326,1.137451,1.604614,-0.153687,53.588863,246.093735,-173.339828
337,1.175781,2.061157,-0.333740,75.866699,236.022934,-182.800278
