timestamp,ax,ay,az,gx,gy,gz
773,0.681885,-0.758545,-1.461182,-128.479004,314.331055,66.040039
783,0.472412,-0.398071,-1.961670,-156.982422,264.404297,88.073723
794,0.050415,0.007446,-2.700806,-174.560532,202.209457,103.576653
804,-0.076660,0.127441,-2.591431,-179.687485,129.577637,114.562981
814,-0.098389,0.226440,-1.975464,-173.034653,53.588863,122.070305
825,-0.036499,0.325562,-0.951172,-156.188965,-13.366698,126.708977
835,0.041992,0.510742,0.181885,-96.679680,-75.256348,129.455566
845,0.088257,0.845459,1.103149,-62.988277,-66.589355,123.413078
856,0.082642,1.285767,1.603882,-41.992184,-41.687008,108.215324
866,0.030396,1.708862,1.629761,-39.733887,-12.756347,82.763664
876,-0.133911,1.909180,0.761719,-52.917477,9.094238,49.316402
884,-0.203247,1.547974,0.312134,0.000000,0.000000,0.000000
886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
896,-0.255737,1.020142,0.074585,-91.674797,12.939452,-15.197753
907,-0.297485,0.527954,0.054565,-105.834953,-0.122070,-32.775879
917,-0.332153,0.207764,0.159424,-114.868156,-15.441894,-38.208008
927,-0.362915,0.107422,0.287964,-118.041985,-40.039062,-29.724119
938,-0.386353,0.191895,0.390625,-116.943352,-48.889156,-26.733397
948,-0.400024,0.351807,0.476196,-118.103020,-56.091305,-29.235838
958,-0.404541,0.468018,0.569214,-120.544426,-61.401363,-37.109375
969,-0.399536,0.418945,0.745483,-122.497551,-64.575195,-48.095699
979,-0.394287,0.303711,0.805176,-123.779289,-65.856934,-59.814449
989,-0.385864,0.169678,0.835449,-124.816887,-65.795898,-70.678711
1000,-0.374146,0.015503,0.844727,-125.122063,-65.124512,-80.139160
