timestamp,ax,ay,az,gx,gy,gz
0,-0.298584,-0.225098,0.911377,0.671387,5.676269,-6.042480
11,-0.297852,-0.224976,0.904663,1.037598,5.310058,-5.981445
21,-0.296021,-0.223755,0.906128,1.403808,4.882812,-5.920410
31,-0.294922,-0.234253,0.902588,1.098633,4.638672,-5.920410
42,-0.295288,-0.254883,0.890015,-0.732422,4.150391,-5.004883
52,-0.296509,-0.267212,0.875000,-0.732422,3.601074,-3.967285
62,-0.298462,-0.260010,0.862915,-0.122070,2.746582,-3.051758
73,-0.299194,-0.243042,0.857788,0.549316,1.708984,-2.502441
83,-0.297729,-0.230225,0.875732,0.549316,0.793457,-2.319336
93,-0.298462,-0.241455,0.879883,-0.061035,0.244141,-2.197266
104,-0.300659,-0.254395,0.871338,-0.549316,-0.061035,-1.831055
114,-0.303223,-0.251465,0.862305,-0.488281,-0.671387,-1.098633
124,-0.304443,-0.233398,0.862793,0.427246,-2.624511,0.427246
135,-0.305664,-0.217407,0.875122,0.732422,-3.417969,0.671387
145,-0.306641,-0.211548,0.895020,0.976562,-3.906250,0.671387
155,-0.307373,-0.207153,0.913574,1.037598,-4.028320,0.671387
166,-0.308350,-0.194580,0.921021,1.037598,-3.906250,0.671387
176,-0.309204,-0.188477,0.920166,1.098633,-3.845215,0.610352
186,-0.309570,-0.181152,0.928223,0.854492,-3.906250,0.488281
197,-0.310547,-0.180054,0.936157,0.366211,-3.845215,0.244141
207,-0.313721,-0.179321,0.934204,0.000000,-3.417969,-0.122070
217,-0.317627,-0.164917,0.929321,0.549316,-3.417969,-0.488281
227,-0.321045,-0.140259,0.930664,1.037598,-3.479004,-1.342773
237,-0.322998,-0.125488,0.937866,1.098633,-3.479004,-2.624511
248,-0.321289,-0.167603,0.954956,0.671387,-3.356933,-3.845215
258,-0.321777,-0.190430,0.960571,0.671387,-3.112793,-4.455566
268,-0.327515,-0.188232,0.965576,1.647949,-2.868652,-4.394531
279,-0.344849,-0.169434,0.968384,3.295898,-2.502441,-4.272461
289,-0.383423,-0.144043,0.964355,12.145995,-2.258301,-4.943848
299,-0.448486,-0.109009,0.949951,22.521971,-3.234863,-5.676269
310,-0.546265,-0.035156,0.921509,35.827637,-5.859375,-6.713867
320,-0.678345,0.104126,0.881714,49.011227,-11.047362,-9.277344
330,-0.971436,0.416138,0.940063,57.434078,-19.653320,-14.709472
341,-1.086670,0.473022,1.156494,57.983395,-31.127928,-22.338865
351,-1.152710,0.526245,1.683472,51.391598,-43.151852,-30.395506
361,-1.128662,0.593506,2.530640,37.109375,-48.522945,-38.696289
372,-1.013916,0.654907,3.284912,-22.399900,-2.136230,-59.326168
382,-0.853516,0.736694,3.392334,-62.438961,42.358395,-73.486328
392,-0.689941,0.846436,2.742188,-100.769035,76.538086,-93.505852
403,-0.488403,0.827026,2.001587,-120.178215,90.454094,-122.192375
413,0.206421,-0.766113,2.982666,-93.444817,97.595207,-155.883789
424,0.640137,-2.190430,3.916016,-18.127441,123.840324,-180.786118
434,1.046753,-3.433350,3.999878,63.537594,184.082016,-179.870590
444,1.331787,-4.000000,3.576660,109.008781,268.554687,-144.836426
455,1.428711,-4.000000,2.000488,100.097649,388.915985,-8.361816
465,1.335815,-3.697632,0.074219,64.575195,381.774872,60.058590
475,1.128784,-3.063110,-1.412598,26.794432,334.960907,114.929192
486,0.940430,-2.494385,-2.033569,-0.061035,269.897461,157.409668
496,0.880005,-1.563354,-1.262817,-15.197753,208.923325,191.040024
506,0.955444,-1.124023,-0.725464,-23.925779,165.222153,217.346176
517,1.024048,-0.701416,-0.513794,-30.700682,140.075684,236.511215
527,1.058350,-0.384155,-0.653442,-37.780762,125.793449,247.863754
537,1.068237,-0.276855,-1.045654,-62.683102,93.139641,255.615219
547,1.087769,-0.404297,-1.599121,-73.974609,62.011715,262.084961
551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
557,0.000000,0.000000,0.000000,-77.270508,16.235352,275.756836
567,1.238159,-0.781006,-2.789551,-71.899414,-44.250484,295.349121
578,1.399536,-0.692139,-3.217651,-62.927242,-117.004387,315.917969
588,1.926270,-0.007446,-3.367188,-59.326168,-198.730453,332.824677
599,2.264526,0.425049,-2.773438,-62.499996,-283.935547,342.712372
609,2.560669,0.879028,-1.661255,-67.321777,-362.731903,343.933075
619,2.716431,1.305298,-0.079224,-74.401855,-422.119110,335.693329
630,2.652588,1.619385,1.629028,-125.671379,-433.288544,293.823242
640,2.368530,1.776489,2.826172,-150.878906,-384.582489,263.671875
650,1.974854,1.806519,3.012085,-148.742676,-325.439423,231.201157
661,1.618652,1.724243,2.175171,-126.586906,-284.301758,201.843246
671,1.332031,1.477539,0.503174,-100.158684,-277.954102,181.152328
681,1.365356,1.807373,0.969116,-75.134277,-296.569824,169.311508
692,1.363403,2.537842,1.911865,-58.288570,-313.171387,157.836914
702,1.249756,3.419556,2.719971,-55.969234,-308.654785,133.911133
712,1.054565,3.999878,3.066650,-96.374504,-243.957504,19.836426
722,0.854858,3.999878,2.910889,-137.145996,-208.618149,-58.715816
732,0.753662,3.648315,2.519775,-175.048813,-185.119614,-132.324219
742,0.781128,2.844971,2.232666,-197.082504,-173.706039,-190.917953
753,0.906738,1.174194,3.040649,-200.134262,-165.771469,-230.957016
763,0.901611,0.751831,3.724243,-182.373032,-146.850586,-255.126938
773,0.840942,0.640747,3.860718,-146.972656,-111.328117,-270.935059
784,0.791016,0.686035,3.622314,-97.778313,-71.228027,-286.926270
794,0.821289,0.697144,3.572388,12.268065,-19.958496,-334.655731
804,0.940186,0.525635,3.805420,44.738766,4.882812,-361.022919
815,1.106934,0.147095,3.999878,52.917477,45.898434,-381.469696
825,1.281982,-0.371826,3.999878,39.306641,105.102531,-391.662567
