timestamp,ax,ay,az,gx,gy,gz
459,0.692383,2.207397,1.457153,-3.967285,-92.956535,-211.303696
470,0.920898,2.261475,1.484619,49.377438,-110.778801,-265.075684
480,1.206299,1.992920,2.114746,96.191399,-137.512207,-323.791473
490,1.483887,1.387939,3.135864,123.779289,-158.142090,-378.540009
500,1.681030,0.565552,3.966431,121.398918,-133.483887,-443.176239
510,1.752808,-0.302368,3.999878,112.121574,-82.824699,-446.899384
520,1.713013,-1.066162,3.999878,103.454582,-17.456055,-434.204071
531,1.624634,-1.631348,3.999878,88.317863,54.321285,-408.019989
541,1.383301,-1.661865,3.801025,64.208984,129.882812,-367.980927
551,1.381836,-1.663330,3.837280,40.222164,203.186020,-325.500458
562,1.444458,-1.900635,3.685181,18.615723,265.930176,-292.236328
572,1.466064,-2.055786,3.114746,-2.990722,314.086914,-264.099121
581,1.426147,-2.033203,2.312012,-24.475096,367.370575,-208.801254
592,1.352051,-1.873901,1.600830,-14.709472,376.708954,-182.373032
602,1.282471,-1.621948,1.183105,0.549316,379.638641,-159.790039
612,1.251953,-1.345093,1.016846,14.343261,381.835907,-142.822266
623,1.281494,-1.089966,0.671265,24.291990,385.986298,-131.286621
629,1.264771,-1.169556,0.278687,0.000000,0.000000,0.000000
632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
642,1.162720,-1.348267,-0.222534,16.479492,389.160126,-109.741203
653,0.977173,-1.595337,-0.734863,-5.126953,379.150360,-91.247551
662,0.751343,-1.827148,-1.181519,-35.095215,358.093231,-63.110348
672,0.516602,-1.909058,-1.535889,-88.867180,285.949707,22.033689
683,0.310791,-1.769043,-1.778076,-94.360344,239.135727,68.298340
693,0.166504,-1.424927,-1.868774,-85.693352,189.147934,107.727043
703,0.080566,-0.956177,-1.822754,-74.523926,139.587402,136.901855
714,-0.015381,-0.010620,-1.566895,-68.969727,92.285149,155.395508
724,-0.034790,0.391602,-1.329712,-67.749023,47.241207,163.818344
734,-0.028564,0.723145,-0.932007,-65.185547,5.554199,162.780746
744,-0.009766,0.967773,-0.387329,-59.448238,-29.174803,153.442383
754,0.010254,1.101807,0.219116,-55.603024,-62.316891,118.530266
765,0.016479,1.098267,0.754150,-58.654781,-58.227535,98.876945
775,-0.005127,0.975464,1.089722,-59.936520,-44.616695,81.787102
785,-0.051270,0.801392,1.158813,-56.823727,-27.954100,69.213867
796,-0.173218,0.565063,0.664551,-49.560543,-14.953612,61.218258
806,-0.230225,0.549438,0.353271,-40.710445,-10.070800,56.274410
815,-0.279419,0.610107,0.170410,-33.447266,-14.343261,52.673336
826,-0.324097,0.723999,0.160522,-29.663084,-24.902342,48.339840
836,-0.368774,0.836792,0.280396,-36.254883,-47.241207,31.677244
846,-0.412109,0.909546,0.433594,-46.813961,-53.344723,19.287109
857,-0.448975,0.923950,0.544434,-59.082027,-56.152340,5.432128
867,-0.478516,0.877075,0.593140,-69.824219,-57.617184,-8.850098
877,-0.505981,0.675659,0.619751,-77.758789,-59.082027,-22.338865
887,-0.495361,0.571289,0.662231,-83.679192,-60.852047,-34.423828
897,-0.475464,0.469727,0.708008,-87.646477,-62.011715,-45.349117
907,-0.465210,0.363281,0.723267,-88.623039,-61.950680,-55.664059
918,-0.473999,0.250977,0.696899,-82.519524,-60.302731,-74.462891
928,-0.493774,0.125977,0.647217,-77.514648,-61.279293,-82.763664
938,-0.510498,-0.032959,0.618652,-72.753906,-64.086914,-89.233391
949,-0.513916,-0.234863,0.644287,-69.641113,-67.626953,-92.468254
959,-0.494263,-0.632690,0.841675,-68.115234,-70.251465,-91.247551
969,-0.482056,-0.748779,0.959106,-67.199707,-70.495605,-85.998528
979,-0.478638,-0.816895,1.044556,-65.979004,-67.993164,-78.369141
989,-0.491699,-0.849854,1.085205,-64.941406,-63.171383,-69.702148
1000,-0.517944,-0.843750,1.076904,-60.302731,-50.415035,-52.917477
