timestamp,ax,ay,az,gx,gy,gz
0,-0.248413,-0.000244,1.065796,23.925779,15.014647,-12.634276
10,-0.254150,0.086182,0.992310,25.085447,17.333984,-14.648437
21,-0.257202,0.141602,0.941406,26.367186,19.104004,-17.456055
31,-0.258179,0.174683,0.887329,27.099607,20.385740,-21.179197
41,-0.256348,0.167480,0.813843,27.282713,21.179197,-25.695799
51,-0.253662,0.143433,0.729736,31.494139,21.057127,-33.752441
62,-0.250854,0.141235,0.655396,35.034180,19.775391,-37.048340
73,-0.241821,0.160889,0.585083,37.109375,17.822266,-40.649410
83,-0.222534,0.155762,0.483276,39.123535,14.526366,-44.555660
94,-0.176636,0.013184,0.244263,42.907711,8.422852,-47.912594
104,-0.154907,-0.053345,0.270630,47.851559,-0.610352,-49.926754
114,-0.128174,-0.089478,0.399414,52.001949,-10.375976,-50.842281
124,-0.095337,-0.123657,0.497803,53.710934,-17.883301,-51.574703
135,-0.062500,-0.186035,0.500854,51.696774,-27.709959,-53.344723
145,-0.028320,-0.282227,0.472046,48.278805,-33.996582,-53.405758
155,0.008423,-0.423950,0.458984,41.748043,-41.442867,-51.879879
166,0.041260,-0.626587,0.448853,31.860350,-49.743649,-47.424313
176,0.067139,-0.877686,0.419922,18.920898,-59.143063,-38.513184
187,0.110962,-1.333252,0.319946,5.249023,-70.007324,-24.475096
197,0.136963,-1.439331,0.253540,-6.774902,-82.641594,-5.920410
208,0.169922,-1.437500,0.181152,-16.601562,-97.351067,15.075683
218,0.212036,-1.361938,0.135620,-24.047850,-114.440910,36.010742
228,0.259521,-1.285522,0.179443,-20.324705,-154.113770,69.763184
238,0.312012,-1.310913,0.352295,-7.080078,-172.302231,83.496086
242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248,0.000000,0.000000,0.000000,9.216309,-186.645493,99.975578
258,0.438110,-1.768066,0.740723,26.611326,-198.364243,122.680656
268,0.517334,-1.970459,0.864136,45.104977,-209.350571,151.428223
279,0.743530,-1.864136,1.456299,59.997555,-219.421371,182.006821
286,0.876343,-1.885864,2.056274,0.000000,0.000000,0.000000
289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
299,1.033325,-2.100342,2.839478,67.138672,-222.534164,236.328110
309,1.210205,-2.286377,3.616089,68.969727,-205.566391,267.089844
320,1.380859,-2.125610,3.999878,78.613281,-171.630844,305.419922
330,1.498779,-1.437622,3.999878,126.220695,-55.541988,378.417938
340,1.528198,-0.267700,3.999878,152.099609,19.775391,388.915985
351,1.462524,1.078125,3.995117,156.860352,96.069328,370.239227
361,1.341064,2.105347,3.919800,135.375977,161.376938,326.049774
371,1.202026,2.239624,3.046509,103.576653,208.801254,271.484375
381,1.205444,1.837402,2.468140,80.993645,238.464340,223.388657
392,1.234253,1.614990,2.308838,76.538086,254.577621,189.514145
403,1.306763,1.705078,2.729858,87.707512,266.357422,166.931137
413,1.454590,2.018311,3.382446,105.529778,287.353516,146.545410
423,1.670288,2.407593,3.658081,128.234863,380.554169,85.998528
433,1.905884,2.759399,3.151245,126.647942,432.617157,42.724606
444,2.070923,2.993896,1.872437,116.333000,462.890594,-5.859375
454,2.077515,3.101807,0.279663,100.036613,458.129852,-55.786129
464,1.720459,3.080566,-1.536987,84.106438,420.715302,-105.163567
474,1.567505,2.902344,-1.405396,72.753906,366.271942,-153.747559
485,1.520020,2.552490,-0.904663,66.650391,313.232422,-200.378403
495,1.546753,2.044312,-0.392700,62.438961,273.925781,-242.065414
506,1.583496,1.491211,-0.123413,48.278805,240.478500,-296.325684
517,1.584106,1.015381,-0.205811,38.269043,233.215317,-306.945801
527,1.527344,0.650757,-0.574707,31.311033,220.947250,-309.387207
537,1.419189,0.379272,-1.024170,32.531738,199.340805,-306.396484
548,1.287231,0.166260,-1.348022,42.968746,169.433578,-300.231934
558,1.046997,-0.213257,-1.416870,59.997555,135.681152,-291.687012
568,0.957764,-0.355591,-1.328003,79.162598,102.416985,-281.005859
578,0.887451,-0.476685,-1.233887,97.961418,71.105957,-268.859863
589,0.831787,-0.577393,-1.158081,115.417473,41.748043,-255.798325
599,0.786987,-0.674927,-1.131104,145.324707,-13.549804,-227.661118
609,0.751221,-0.810059,-1.143799,158.508301,-41.992184,-211.669907
620,0.726074,-0.968750,-1.166992,171.020493,-72.326660,-192.871078
631,0.713379,-1.088745,-1.183228,181.823715,-105.041496,-171.386703
641,0.727905,-1.055908,-1.027832,188.659653,-139.770508,-149.108887
651,0.755493,-0.972778,-0.769653,189.208969,-174.316391,-128.356934
662,0.789429,-0.951538,-0.442017,181.518539,-205.139145,-110.534660
672,0.823608,-1.017212,-0.206177,165.527328,-229.186996,-95.092766
682,0.863525,-1.119263,-0.200073,125.366203,-263.610840,-65.307617
692,0.924072,-1.206543,-0.349487,113.525383,-284.973145,-50.170895
703,1.010132,-1.297363,-0.396484,111.633293,-311.401367,-35.034180
713,1.108398,-1.444092,-0.134521,117.980949,-336.975067,-18.371582
723,1.183350,-1.648193,0.425903,125.976555,-354.186981,1.647949
734,1.143555,-1.952271,1.686157,125.854485,-359.619110,25.085447
744,1.061401,-2.041138,2.103027,110.412590,-354.858368,49.438473
755,0.986328,-2.258423,2.382324,80.444328,-344.360321,72.448730
766,0.946411,-2.640381,2.623657,46.447750,-331.787079,96.069328
776,0.946899,-3.018433,2.929565,20.812986,-301.696777,165.039047
786,0.975586,-3.161987,3.373169,31.982420,-279.113770,212.463364
796,1.003662,-2.920654,3.833496,45.715328,-246.582016,261.291504
807,0.996460,-2.269897,3.999878,54.565426,-201.293930,302.246094
817,0.805664,-0.295898,3.999878,56.762691,-144.531250,326.538055
827,0.657715,0.437134,3.992065,52.185055,-82.702629,329.223602
838,0.554443,0.597778,3.922852,41.992184,-25.207518,313.537598
848,0.549194,0.193726,3.666870,29.907225,21.789549,291.503906
858,0.637695,-0.348511,3.242920,16.479492,82.885735,284.484863
869,0.778442,-0.468750,2.856079,16.296387,101.806633,301.757812
880,0.907715,-0.006104,2.611816,16.662598,117.065422,315.979004
890,0.979980,0.702759,2.522217,20.385740,131.530762,317.504883
900,1.009888,1.664307,2.734619,33.630371,149.047852,307.312012
910,0.996338,2.195557,2.808472,56.213375,172.668442,291.015625
921,0.939209,3.055908,2.639648,82.031242,202.331528,268.310547
931,0.821533,3.861816,2.230957,102.722160,232.971176,230.529770
941,0.694824,3.999878,1.739136,109.741203,257.690430,168.884262
