timestamp,ax,ay,az,gx,gy,gz
0,-0.301636,-0.190552,0.922485,-0.488281,0.244141,-5.737304
11,-0.302734,-0.225586,0.915039,-3.112793,0.061035,-5.981445
21,-0.302124,-0.269775,0.923218,-4.699707,-0.488281,-5.676269
31,-0.301514,-0.304932,0.938965,-2.136230,-1.159668,-2.258301
42,-0.301880,-0.304810,0.947998,0.244141,-0.915527,0.366211
52,-0.302490,-0.258667,0.945068,1.647949,-0.549316,2.380371
62,-0.303467,-0.184448,0.937988,1.708984,-0.366211,2.807617
73,-0.306152,-0.101074,0.925171,1.281738,-0.183105,1.525879
83,-0.306641,-0.128418,0.912720,0.549316,-0.061035,-0.671387
93,-0.305908,-0.181030,0.903931,-0.061035,-0.183105,-2.441406
104,-0.304565,-0.227051,0.904785,-0.061035,-0.610352,-2.990722
114,-0.302368,-0.243896,0.915405,1.586914,-1.647949,-0.549316
124,-0.298218,-0.225342,0.929565,2.807617,-1.708984,0.793457
135,-0.294312,-0.189575,0.937622,3.784179,-1.586914,1.281738
145,-0.291626,-0.162476,0.940063,3.723144,-1.342773,1.098633
155,-0.292847,-0.145630,0.918945,3.173828,-1.159668,0.671387
166,-0.297852,-0.145874,0.892456,3.295898,-1.342773,0.366211
176,-0.302612,-0.147949,0.847046,4.577637,-1.953125,0.244141
187,-0.311890,-0.126465,0.741821,7.629394,-3.112793,0.854492
197,-0.335938,-0.039917,0.519165,22.827147,-11.047362,4.089355
207,-0.373413,0.123291,0.170654,35.522461,-24.414061,4.211426
217,-0.416504,0.319946,-0.218506,48.034664,-49.255367,1.708984
227,-0.450073,0.506348,-0.414062,58.410641,-84.350578,-3.601074
237,-0.410278,0.790283,0.571655,64.453125,-119.995110,-11.352538
248,-0.393921,0.894043,1.480103,57.922359,-143.249512,-20.690916
258,-0.413452,0.980347,2.363525,36.071777,-147.033691,-31.677244
268,-0.425781,1.019287,3.140991,4.699707,-131.408691,-45.837399
279,-0.395630,0.975586,3.753174,-80.749504,-51.269527,-83.068840
289,-0.320435,0.837646,3.999878,-119.140617,7.385253,-104.187004
299,-0.215576,0.630615,3.982300,-131.042480,69.885254,-126.342766
310,-0.092285,0.410034,3.496704,-106.811516,125.427238,-149.902344
